seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,0.17886175532243628,0.445,0.17970496956680174,0.476,0.000471731,0.0,0.0,-0.8245651627432525,-0.8341118911763928,-0.7647699096765436,-0.80046718792356,0.630325287826691,0.7013365362132635
40,0.00016378937069540646,40,0.05,1,1.5,0.1788617625965761,0.445,0.17970496974009698,0.476,0.000471731,0.0,0.0,-0.8245153470072385,-0.8340631936208944,-0.7647699060057047,-0.8004671843760147,0.630325289760674,0.7013365380292906
40,0.00026826957952797245,40,0.05,1,1.5,0.17886176298941248,0.445,0.17970496764034727,0.476,0.000471731,0.0,0.0,-0.8244337535240257,-0.8339834315921172,-0.7647699069877686,-0.8004671851401488,0.6303252880455275,0.7013365368664912
40,0.00043939705607607906,40,0.05,1,1.5,0.17886176466925421,0.445,0.17970496738829858,0.476,0.000471731,0.0,0.0,-0.8243001123596104,-0.8338527900929971,-0.7647699128022554,-0.8004671907146412,0.6303252875201032,0.7013365365324753
40,0.0007196856730011522,40,0.05,1,1.5,0.17886176493234002,0.445,0.17970496515282702,0.476,0.000471731,0.0,0.0,-0.8240812227751882,-0.8336388135992457,-0.7647699130985006,-0.8004671912952047,0.6303252883726431,0.7013365369479994
40,0.0011787686347935866,40,0.05,1,1.5,0.17886176187213843,0.445,0.17970496807958464,0.476,0.000471731,0.0,0.0,-0.8237227048192411,-0.833288342771808,-0.7647699124174685,-0.8004671907618977,0.6303252892648431,0.7013365369388932
40,0.0019306977288832496,40,0.05,1,1.5,0.17886175897046067,0.445,0.17970496291116522,0.476,0.000471731,0.0,0.0,-0.8231354902900858,-0.8327143086461002,-0.7647699127150106,-0.8004671908406312,0.6303252884739989,0.7013365370888656
40,0.0031622776601683794,40,0.05,1,1.5,0.17886176514144236,0.445,0.17970496585524506,0.476,0.000471731,0.0,0.0,-0.8221736952882014,-0.8317741017771989,-0.7647699130256644,-0.8004671913150103,0.6303252899975982,0.701336538648278
40,0.005179474679231213,40,0.05,1,1.5,0.17886176430085168,0.445,0.17970496861790955,0.476,0.000471731,0.0,0.0,-0.8205983770653592,-0.8302341425976763,-0.7647699130840112,-0.8004671912910244,0.6303252902113493,0.7013365389771645
40,0.008483428982440717,40,0.05,1,1.5,0.17886176523204478,0.44,0.17970496883056453,0.472,0.000471731,0.0,0.0,-0.8180181734633366,-0.8277118532037812,-0.7647699130803304,-0.8004671915091867,0.6303252888609774,0.7013365365665662
40,0.013894954943731374,40,0.05,1,1.5,0.17886176514517083,0.44,0.17970496959003074,0.47,0.000471731,0.0,0.0,-0.8137920743479851,-0.8235806116020385,-0.7647699132526893,-0.8004671912041414,0.630325288650632,0.7013365374745827
40,0.022758459260747887,40,0.05,1,1.5,0.17886176413362104,0.44,0.17970496845642572,0.46,0.000471731,0.0,0.0,-0.8068823098129707,-0.8168310681682892,-0.7632423817929009,-0.7974065031768002,0.6303252891461577,0.7013365368164401
40,0.03727593720314938,40,0.05,1,1.5,0.1576947813418219,0.43,0.13300504082420941,0.46,0.000471731,0.0,0.0,-0.7956691177953111,-0.8059109603217613,-0.7614234934195389,-0.799593965518286,0.6107907407930151,0.6461459344874383
40,0.061054022965853265,40,0.05,1,1.5,0.13411963727856693,0.405,0.012543010512325292,0.432,0.000471731,0.0,0.0,-0.7779093306165784,-0.7887054597339507,-0.7622335601255833,-0.8212990485616868,0.567752335492673,0.5640404764876014
40,0.1,40,0.05,1,1.5,0.08524525823014567,0.355,-0.07889895279707003,0.356,0.000471731,0.0,0.0,-0.7535051619200916,-0.7646248837112387,-0.7617161145956586,-0.8365023316205067,0.4070140046547015,0.38082514960403746
40,0.11,40,0.05,1,1.5,0.08539048845552355,0.35,-0.10932760078205958,0.344,0.000471731,0.0,0.0,-0.7478001698033013,-0.7588900823333808,-0.7626655411153596,-0.8379304146666937,0.3990534540147877,0.36742588453183495
40,0.1568421052631579,40,0.05,1,1.5,0.06401073708169566,0.33,-0.1370955780979191,0.318,0.000471731,0.0,0.0,-0.7217177473446025,-0.7325631049869901,-0.771584932722785,-0.837737734552578,0.3634269040974665,0.3313016951826554
40,0.2036842105263158,40,0.05,1,1.5,-0.10006980013353206,0.295,-0.24559261754472744,0.278,0.000471731,0.0,0.0,-0.6972639697891748,-0.707499004691807,-0.782473867003285,-0.8469476285617211,0.3002632416445335,0.20877082534590793
40,0.25052631578947365,40,0.05,1,1.5,-0.24599163787487532,0.275,-0.34122181476898045,0.234,0.000471731,0.0,0.0,-0.6754368048310161,-0.6849776545257494,-0.7957323431584372,-0.8556643809462542,0.18753804238758656,0.06092744791237224
40,0.29736842105263156,40,0.05,1,1.5,-0.3409917250274137,0.23,-0.41083789715059676,0.214,0.000471731,0.0,0.0,-0.6550477627202611,-0.6640545940900467,-0.7996935859851939,-0.8569698814031675,0.1494720719102291,0.008735331277582496
40,0.34421052631578947,40,0.05,1,1.5,-0.5444859270196282,0.15,-0.5289876579148166,0.146,0.000471731,0.0,0.0,-0.638717328375475,-0.6471246468251852,-0.8385927124652323,-0.8693328663354212,-0.2260451456952012,-0.25600868202495514
40,0.3910526315789473,40,0.05,1,1.5,-0.6226848127573702,0.1,-0.609566557385957,0.12,0.000471731,0.0,0.0,-0.6247336904054203,-0.6325246011075716,-0.8457656306288922,-0.873158856768837,-0.2799992036959462,-0.3037936638167506
40,0.4378947368421052,40,0.05,1,1.5,-0.6595896892757025,0.08,-0.6596451844249399,0.088,0.000471731,0.0,0.0,-0.6118531179323061,-0.6190061184559146,-0.8513050005028282,-0.8762532076126516,-0.32715310352878046,-0.3519343624925082
40,0.48473684210526313,40,0.05,1,1.5,-0.7139665174395127,0.055,-0.717298592966394,0.062,0.000471731,0.0,0.0,-0.6013780877621835,-0.6078944602241185,-0.8642335501933911,-0.8701809764164367,-0.5520551208586546,-0.5187794692562231
40,0.531578947368421,40,0.05,1,1.5,-0.748375938938858,0.045,-0.7343251166781055,0.05,0.000471731,0.0,0.0,-0.5921575966317225,-0.5980465249754879,-0.8652003441615225,-0.8684331781698412,-0.5806588802061255,-0.5385253302373622
40,0.578421052631579,40,0.05,1,1.5,-0.7555545689203575,0.035,-0.7421424426428727,0.044,0.000471731,0.0,0.0,-0.5832949479769663,-0.5885673739943136,-0.8655907806961045,-0.8674072919632565,-0.5915571127223607,-0.5490228897306495
40,0.6252631578947369,40,0.05,1,1.5,-0.7660620149676559,0.035,-0.7524449920277247,0.04,0.000471731,0.0,0.0,-0.574648892462138,-0.5793137770965336,-0.8657773664535773,-0.8666638766738074,-0.5945092647430537,-0.5555754430283797
40,0.6721052631578947,40,0.05,1,1.5,-0.7720721574811318,0.03,-0.7636785686115966,0.03,0.000471731,0.0,0.0,-0.5663466204210286,-0.5704559684601359,-0.8681506651869075,-0.8698568550878046,-0.6481275689508892,-0.6024409746733359
40,0.7189473684210526,40,0.05,1,1.5,-0.7739047536085152,0.03,-0.7666621992890293,0.022,0.000471731,0.0,0.0,-0.5584124343258609,-0.5620351098354973,-0.8690973466739449,-0.8709420322166164,-0.674903027520683,-0.6327941236229735
40,0.7657894736842105,40,0.05,1,1.5,-0.7778780550943142,0.02,-0.7738256099239659,0.016,0.000471731,0.0,0.0,-0.5508384856626352,-0.5540900249851991,-0.868809357901097,-0.8708047532095539,-0.6990485293673506,-0.6745697867634945
40,0.8126315789473684,40,0.05,1,1.5,-0.7865811537981156,0.015,-0.7777321542643708,0.014,0.000471731,0.0,0.0,-0.5435042825092331,-0.5464623727383564,-0.8688412799855467,-0.8707198109105226,-0.7108511137523268,-0.6944858679388967
40,0.8594736842105263,40,0.05,1,1.5,-0.7916985580394629,0.015,-0.7802698320402208,0.014,0.000471731,0.0,0.0,-0.5363340803226925,-0.5390463166661493,-0.8688731250329544,-0.8705993795608824,-0.7150074701446268,-0.7062627859033894
40,0.9063157894736842,40,0.05,1,1.5,-0.7936885812411938,0.01,-0.7824459951327971,0.01,0.000471731,0.0,0.0,-0.529274086273516,-0.5317678295342773,-0.8689285159139001,-0.870501266357347,-0.7180905758215836,-0.7141215126386451
40,0.9531578947368421,40,0.05,1,1.5,-0.7942323467192205,0.01,-0.7841728512248122,0.002,0.000471731,0.0,0.0,-0.5222975606095926,-0.524591246238671,-0.8686093305947495,-0.870190049478785,-0.7205886330260869,-0.7189841117350838
40,1.0,40,0.05,1,1.5,-0.7941356485589495,0.005,-0.7879695225664282,0.002,0.000471731,0.0,0.0,-0.5153971543080172,-0.5175052574270903,-0.8680566109354302,-0.8698533099900269,-0.7222742753868964,-0.722147296401909
40,1.1,40,0.05,1,1.5,-0.7955162134645328,0.005,-0.7918610382840607,0.002,0.000471731,0.0,0.0,-0.5008548910285492,-0.5025987424572237,-0.8671311922789039,-0.8692719236697647,-0.7251224100304308,-0.7265974457647416
40,1.1827586206896552,40,0.05,1,1.5,-0.7963919108948454,0.0,-0.7928084187251699,0.0,0.000471731,0.0,0.0,-0.4889685257662822,-0.49043370907242617,-0.8664089916068215,-0.8687886773250744,-0.7270023698812406,-0.7293666304569939
40,1.2655172413793103,40,0.05,1,1.5,-0.7962847644907888,0.0,-0.7933638502236109,0.0,0.000471731,0.0,0.0,-0.4772156743496954,-0.47841608068820574,-0.8656142732699885,-0.8680663910174334,-0.7275278689148715,-0.7312967782267114
40,1.3482758620689657,40,0.05,1,1.5,-0.7952730456929176,0.0,-0.7919598421498388,0.0,0.000471731,0.0,0.0,-0.4656007722840366,-0.4665560767314227,-0.8646266781613323,-0.8671398986174348,-0.7279719265451711,-0.7323882769121761
40,1.4310344827586208,40,0.05,1,1.5,-0.7923192068594131,0.0,-0.7897150552673448,0.0,0.000471731,0.0,0.0,-0.4541125997749513,-0.45484128725477474,-0.8637893286534876,-0.8663654233383067,-0.7279089519888766,-0.7325947883903231
40,1.513793103448276,40,0.05,1,1.5,-0.7918034238357106,0.0,-0.7886876158484329,0.0,0.000471731,0.0,0.0,-0.44272841154263204,-0.44324211699344807,-0.8625920531173421,-0.8655713816587784,-0.7274056428627789,-0.733192635086041
40,1.5965517241379312,40,0.05,1,1.5,-0.791116338797814,0.0,-0.7888410662264457,0.0,0.000471731,0.0,0.0,-0.4314821152257138,-0.4317807448613423,-0.8609174634769825,-0.8643775768060311,-0.7263193734280384,-0.7332074204106273
40,1.6793103448275863,40,0.05,1,1.5,-0.7855279509000286,0.0,-0.7882629008612443,0.0,0.000471731,0.0,0.0,-0.4203615964775739,-0.42044711203967544,-0.8596255893973003,-0.8633733305894602,-0.723502914130532,-0.7328950511145066
