,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.0915810344487799,-0.37317485290283703,-0.8252909758533427,-0.8661221304387746,-0.1273264901596506,-1.017439845586225,-0.6934854242307174,[0.406],2.4244742994719415,0.0,0.406,"(0,)",-0.37317485290283703,-0.8252909758532451,-0.19941141869600848,-0.8709425658578748,[0.39],1.9676062105660386,0.39
14,0.15000000000000002,-0.3664475364465259,-0.8020087616654534,-0.861878625732335,-0.14828384540925088,-1.0305297609493813,-0.6623725795485683,[0.378],2.216342453207718,0.0,0.378,"(0,)",-0.3664475364465259,-0.802008761665475,-0.22835720319812722,-0.8733314828128923,[0.385],1.798134449783449,0.385
15,0.165,-0.37118241390183704,-0.796168253129522,-0.8613224326205856,-0.14925716770083883,-1.0290948975816017,-0.6590315309249444,[0.374],2.1760625619471705,0.0,0.374,"(0,)",-0.37118241390183704,-0.7961682531294899,-0.23066769335968362,-0.8736445349840697,[0.375],1.7634648972613023,0.375
16,0.23526315789473684,-0.3913900749999153,-0.769219119809897,-0.8550596322216449,-0.17666830856714136,-1.0250840065279612,-0.6558385432493199,[0.348],1.9506046566535105,0.0,0.348,"(0,)",-0.3913900749999153,-0.7692191198098917,-0.26017993513201654,-0.8695018110894097,[0.365],1.5499211783929752,0.365
17,0.3055263157894737,-0.41931826591789084,-0.7449532642482869,-0.8429140614677447,-0.22898287544657636,-0.9956538926472878,-0.6512905609493772,[0.328],1.6835030641045723,0.0,0.328,"(0,)",-0.41931826591789084,-0.7449532642482873,-0.30374523312317975,-0.857321467734957,[0.325],1.3515840240545463,0.325
18,0.37578947368421045,-0.458775579156914,-0.7227785972384047,-0.832279977854886,-0.2808776935377639,-0.9651227120991506,-0.6717808369833913,[0.308],1.372146527043111,0.002,0.308,"(0,)",-0.458775579156914,-0.722778597238404,-0.34160701968550067,-0.8443592283134099,[0.285],1.11622559099198,0.285
19,0.44605263157894737,-0.48648592947848845,-0.7032441543593478,-0.8243121867872308,-0.3175953824827533,-0.945588563050916,-0.6766709355178065,[0.276],1.1199417744527258,0.006,0.276,"(0,)",-0.48648592947848845,-0.7032441543593458,-0.3659269729355849,-0.8338648706365381,[0.265],0.9247466899757347,0.265
20,0.5163157894736842,-0.5050700197700917,-0.6852366876994378,-0.8175165939483297,-0.3448150983222273,-0.9287163890636111,-0.6873571908871959,[0.25],0.9275457034983808,0.01,0.25,"(0,)",-0.5050700197700917,-0.6852366876994,-0.38356358773063065,-0.8261328908097718,[0.24],0.7752113132938504,0.24
21,0.586578947368421,-0.5112351806360147,-0.6684777496761858,-0.8124976376840032,-0.3628269692645602,-0.9279487059632445,-0.6958475219895467,[0.232],0.7925313513527527,0.016,0.232,"(0,)",-0.5112351806360147,-0.6684777496761782,-0.39527161408882927,-0.8207297748359516,[0.2],0.6642962827045371,0.2
22,0.6568421052631579,-0.5181246804388887,-0.6524565202310273,-0.8090568835715654,-0.3736559813917971,-0.9239350561624429,-0.699768214467121,[0.198],0.6895202506382588,0.022,0.198,"(0,)",-0.5181246804388887,-0.6524565202310292,-0.40046812714814567,-0.8170258873491142,[0.18],0.5888511999788769,0.18
23,0.7271052631578947,-0.518839014154958,-0.6369064994559972,-0.8064914303768628,-0.38063213290751674,-0.924042386355742,-0.6963942192836254,[0.182],0.6072315372802698,0.032,0.182,"(0,)",-0.518839014154958,-0.6369064994559337,-0.40195306121187596,-0.8141833912586854,[0.165],0.5251911083624873,0.165
24,0.7973684210526315,-0.5180744812852299,-0.6216971407090788,-0.8044877902457742,-0.3849575824665586,-0.9244721616168037,-0.6891320905028151,[0.166],0.5386358576197371,0.048,0.166,"(0,)",-0.5180744812852299,-0.6216971407090869,-0.402597121348262,-0.8118919041754444,[0.15],0.4703486718258727,0.15
25,0.8676315789473684,-0.5221149367489976,-0.60673410218852,-0.8028897264832007,-0.38795668815693335,-0.9213956091000928,-0.692217024420467,[0.148],0.4797079100678582,0.06,0.148,"(0,)",-0.5221149367489976,-0.6067341021885617,-0.4031108082035764,-0.8100642995329812,[0.14],0.42231807437791746,0.14
26,0.9378947368421053,-0.5246157161015085,-0.5919539340993748,-0.8015801625028135,-0.3901202123130564,-0.9202081856182893,-0.6864614227163225,[0.136],0.43006531462668635,0.074,0.136,"(0,)",-0.5246157161015085,-0.5919539340991882,-0.4035332128326214,-0.8085668321643392,[0.125],0.380537037150245,0.125
27,1.008157894736842,-0.5273635149318577,-0.5773137146963093,-0.8004851423915106,-0.3918813556170376,-0.9176627843615315,-0.6854168103564025,[0.118],0.38762654424031123,0.086,0.118,"(0,)",-0.5273635149318577,-0.5773137146963186,-0.40388562394699096,-0.8073145942443409,[0.105],0.346177243963976,0.105
28,1.0784210526315787,-0.5286862728174002,-0.5627832317868209,-0.7995541009156514,-0.3933576869590399,-0.9146336084814184,-0.6858527440155757,[0.108],0.3502935388287688,0.098,0.108,"(0,)",-0.5286862728174002,-0.5627832317870175,-0.4041863558931184,-0.8062500817325524,[0.095],0.31633406437433353,0.095
29,1.1486842105263158,-0.5298235876436983,-0.5483405332849638,-0.798751853824527,-0.39463049515576976,-0.9122470591449939,-0.6845835993978148,[0.102],0.31710341275445053,0.11,0.102,"(0,)",-0.5298235876436983,-0.5483405332849629,-0.40444349820761394,-0.8053324408633474,[0.095],0.2884043666854565,0.095
30,1.2189473684210526,-0.5308139249860127,-0.533969242148348,-0.798051933598114,-0.39574004111380534,-0.9091401961947387,-0.6842304356475328,[0.098],0.28592923442521917,0.122,0.098,"(0,)",-0.5308139249860127,-0.5339692421483657,-0.40466681812071503,-0.8045320595462875,[0.09],0.2621598853355714,0.09
31,1.2892105263157894,-0.5316881523459034,-0.5196568752437977,-0.7974362673721505,-0.39671611231287573,-0.9077646110082134,-0.6846498908793454,[0.092],0.2569131800211833,0.144,0.092,"(0,)",-0.5316881523459034,-0.5196568752437716,-0.4048646668116361,-0.8038280673876522,[0.085],0.2372800645822753,0.085
32,1.3594736842105264,-0.532464529107291,-0.5053937329277853,-0.7968906359966585,-0.3975821424558132,-0.9063375857964977,-0.6854018576403197,[0.082],0.23061142228627618,0.162,0.082,"(0,)",-0.532464529107291,-0.5053937329277608,-0.405041671963352,-0.8032040247122345,[0.08],0.2152771313551638,0.08
33,1.4297368421052632,-0.5331574709438183,-0.49117215783029605,-0.7964027781376967,-0.3983563264175366,-0.905398465885527,-0.6830487770591547,[0.076],0.20723445608661306,0.19,0.076,"(0,)",-0.5331574709438183,-0.49117215783027407,-0.40488046922834114,-0.8026460860248141,[0.075],0.19460275478687694,0.075
34,1.5,-0.5337805868628122,-0.47698601785536854,-0.795963933862907,-0.3990528757270561,-0.9039406294928785,-0.6835155982081534,[0.068],0.18614357004244275,0.21,0.068,"(0,)",-0.5337805868628122,-0.47698601785512695,-0.40466279374241476,-0.8021442593235846,[0.065],0.17637156776060925,0.065
35,1.6500000000000001,-0.5372532672193133,-0.4467978194712633,-0.795159186424218,-0.4003141257412291,-0.9014369993557577,-0.6856251117370649,[0.06],0.14741530416984888,0.244,0.06,"(0,)",-0.5372532672193133,-0.44679781947125063,-0.4042607050753505,-0.8012239072687717,[0.055],0.14256335878460652,0.055
36,1.774137931034483,-0.5371132591498742,-0.42189414064076586,-0.7946014030144154,-0.40111356409924964,-0.9004568235067385,-0.6832312941298939,[0.048],0.1204644619733767,0.264,0.048,"(0,)",-0.5371132591498742,-0.4218941406407719,-0.4039821983281195,-0.8005860564223046,[0.045],0.11846757469310791,0.045
37,1.8982758620689655,-0.5369932929453978,-0.397046988945136,-0.7941200411779605,-0.4018034099217834,-0.8997016592013951,-0.6801286454928587,[0.03],0.10086210773391825,0.292,0.03,"(0,)",-0.5369932929453978,-0.3970469889451714,-0.40374151516320556,-0.800035523521461,[0.04],0.09847715724235773,0.04
38,2.0224137931034485,-0.5375753477335027,-0.37224567130943126,-0.7937000882160233,-0.402403721238661,-0.9010838425926675,-0.6803222132726257,[0.03],0.08619000887909742,0.32,0.03,"(0,)",-0.5375753477335027,-0.372245671309442,-0.4033326666792052,-0.7995553459635693,[0.04],0.07933997900054662,0.04
39,2.146551724137931,-0.5385454643196435,-0.34749126000638014,-0.7928454481280357,-0.4024941165005231,-0.902625150172154,-0.6783731276280477,[0.028],0.0712957811934737,0.354,0.028,"(0,)",-0.5385454643196435,-0.34749126000638086,-0.40251717746129023,-0.7987141615729803,[0.02],0.06396933771577293,0.02
40,2.270689655172414,-0.5404591889396148,-0.32280670855378296,-0.7918345078126156,-0.40240672293194496,-0.9030166455548805,-0.6779851404384762,[0.018],0.0596619769578398,0.4,0.018,"(0,)",-0.5404591889396148,-0.32280670855378035,-0.4016117648060781,-0.7977501824094146,[0.02],0.05407035664920018,0.02
41,2.3948275862068966,-0.5412887143793595,-0.29818326398354666,-0.7909350188865384,-0.4023111050175006,-0.9014233201020683,-0.6797688565085224,[0.014],0.05239714292938856,0.428,0.014,"(0,)",-0.5412887143793595,-0.2981832639835487,-0.4008061303488044,-0.7968924816804664,[0.02],0.04419859871498802,0.02
42,2.5189655172413796,-0.5395772794296447,-0.27361153411940436,-0.7901293473452081,-0.40217540215882935,-0.899321646712831,-0.6814068999360676,[0.01],0.046303764169268125,0.454,0.01,"(0,)",-0.5395772794296447,-0.2736115341194041,-0.4000845792126124,-0.7961242396972941,[0.015],0.03442111268323189,0.015
43,2.643103448275862,-0.5401764524008044,-0.24908397251749284,-0.7894033028236825,-0.40205312092849016,-0.8966515997106819,-0.6809820899365016,[0.006],0.0426171351481364,0.476,0.006,"(0,)",-0.5401764524008044,-0.24908397251749256,-0.3994343541308556,-0.7954319251238556,[0.015],0.02724983415726254,0.015
44,2.7672413793103448,-0.5401746798494669,-0.22459444253922545,-0.7887453293709766,-0.40192453851736853,-0.8954353672512165,-0.6810470512342439,[0.006],0.03989089854847513,0.518,0.006,"(0,)",-0.5401746798494669,-0.22459444253918792,-0.3988449734712453,-0.794804527494047,[0.015],0.02007243977317564,0.015
45,2.8913793103448278,-0.5409817420235621,-0.20013790250693164,-0.7881463706825823,-0.40174534168446463,-0.8946281703873568,-0.6804107807200688,[0.006],0.03714954949667811,0.542,0.006,"(0,)",-0.5409817420235621,-0.20013790250690447,-0.3983085088042632,-0.7942334002826328,[0.005],0.015967714126789555,0.005
46,3.0155172413793103,-0.5419866782577045,-0.17571016772690587,-0.7875988902924773,-0.40158176940871376,-0.8938924308110652,-0.6796965882985441,[0.006],0.03439502985840881,0.576,0.006,"(0,)",-0.5419866782577045,-0.17571016772686776,-0.3978183482816096,-0.7937113391997518,[0.],0.015,0.0
47,3.139655172413793,-0.5429089508367098,-0.15130773734924755,-0.7870959918442655,-0.4014314159492279,-0.8936786459933619,-0.6788252983863539,[0.006],0.031629265366835926,0.606,0.006,"(0,)",-0.5429089508367098,-0.15130773734830397,-0.3973678539542155,-0.7932317915709071,[0.],0.015,0.0
48,3.263793103448276,-0.543758054931154,-0.12692765845716472,-0.7866328613328176,-0.401292836914929,-0.893571312320617,-0.6782394529310434,[0.004],0.029708840004317387,0.624,0.004,"(0,)",-0.543758054931154,-0.1269276584571763,-0.39695318258459267,-0.7927901862557692,[0.],0.015,0.0
49,3.387931034482759,-0.5443716948340254,-0.1025674223376087,-0.786204561737924,-0.40116124199345515,-0.8927018102726494,-0.6784380110232756,[0.004],0.027984644171429183,0.654,0.004,"(0,)",-0.5443716948340254,-0.1025674223376034,-0.3965695808969218,-0.7923817833623445,[0.],0.015,0.0
50,3.512068965517242,-0.5448925476444045,-0.07822488395864952,-0.7858074528529629,-0.4010382436408597,-0.891895115996052,-0.6781086888250678,[0.004],0.02624548677300453,0.682,0.004,"(0,)",-0.5448925476444045,-0.07822488395871785,-0.3962139617981703,-0.7920031254766647,[0.],0.015,0.0
51,3.636206896551724,-0.5453768810738603,-0.053898198067280634,-0.785438089913693,-0.4009238498102796,-0.8906024075829361,-0.6780776406163036,[0.004],0.024493058468690945,0.7,0.004,"(0,)",-0.5453768810738603,-0.053898198067210155,-0.39588314461015495,-0.7916509261297235,[0.],0.015,0.0
52,3.7603448275862066,-0.545406050580666,-0.029585767277376638,-0.7850937212562092,-0.4008085969343594,-0.8902481262073669,-0.6789978271927319,[0.002],0.02332256391560074,0.732,0.002,"(0,)",-0.545406050580666,-0.029585767277629117,-0.3955747439018218,-0.7913225581012387,[0.],0.015,0.0
53,3.8844827586206896,-0.5442364277309766,-0.005286204142451455,-0.7847720262752768,-0.40067648480746293,-0.8894666812364362,-0.6799433175156875,[0.002],0.022449162016082932,0.754,0.002,"(0,)",-0.5442364277309766,-0.005286204142439143,-0.3952866987414179,-0.791015802306619,[0.],0.015,0.0
54,4.008620689655173,-0.5431404718125041,0.01900170438218375,-0.7844706407348425,-0.40055271552813987,-0.8889390041930759,-0.6808290223585001,[0.002],0.021570003512144564,0.77,0.002,"(0,)",-0.5431404718125041,0.019001704382205685,-0.395016828092959,-0.7907284152373315,[0.],0.015,0.0
55,4.132758620689655,-0.5421117039922769,0.043279023411143626,-0.7841877232880415,-0.40043652435810434,-0.8889153477227136,-0.6806963640030474,[0.002],0.020685607235433796,0.792,0.002,"(0,)",-0.5421117039922769,0.043279023411172304,-0.39476347927167366,-0.7904586392828398,[0.],0.015,0.0
56,4.256896551724138,-0.5421317254405587,0.06754669141694496,-0.7839216130429658,-0.40032723241430135,-0.8888930897050025,-0.6804970188518891,[0.002],0.019796445515854317,0.808,0.002,"(0,)",-0.5421317254405587,0.06754669141698073,-0.39452516963818196,-0.7902048906390595,[0.],0.015,0.0
57,4.381034482758621,-0.5429608211609949,0.09180553882807542,-0.7836708496644642,-0.40022424173313503,-0.8888721154336146,-0.6803091569859177,[0.002],0.01890293345103261,0.828,0.002,"(0,)",-0.5429608211609949,0.09180553882811719,-0.3943005967653638,-0.7899657763722884,[0.],0.015,0.0
58,4.505172413793103,-0.5437434881185019,0.11605630321242731,-0.7834341374370402,-0.40012702082371987,-0.8888523175279357,-0.6804551606303826,[0.002],0.01800543880781489,0.844,0.002,"(0,)",-0.5437434881185019,0.11605630321247483,-0.39408860265977746,-0.7897400607589491,[0.],0.015,0.0
59,4.629310344827586,-0.544483534368613,0.14029964194221228,-0.7832103220813271,-0.4000350958091554,-0.88883359902308,-0.680879416250269,[0.002],0.017104288829364208,0.854,0.002,"(0,)",-0.544483534368613,0.14029964194226535,-0.3938881540502628,-0.7895266431433228,[0.],0.015,0.0
60,4.75344827586207,-0.5451843565913473,0.16453614280331924,-0.782998373349244,-0.3999480436634649,-0.8888889738879919,-0.6812243884763688,[0.002],0.01619977557955346,0.864,0.002,"(0,)",-0.5451843565913473,0.16453614280337925,-0.39369832864447873,-0.789324541092993,[0.],0.015,0.0
61,4.877586206896551,-0.5458490098830453,0.1887663330470784,-0.7827973662810099,-0.39986548447763326,-0.8886041969489908,-0.6807849768014937,[0.002],0.015292160583101249,0.882,0.002,"(0,)",-0.5458490098830453,0.18876633304713786,-0.3935182963184794,-0.7891328729498076,[0.],0.015,0.0
62,5.001724137931035,-0.5463253800847679,0.21299068697996426,-0.7826064700082952,-0.3997839167908369,-0.8884410639980997,-0.6802238271136722,[0.],0.015,0.894,0.0,"(0,)",-0.5463253800847679,0.2129906869800145,-0.3933473106320244,-0.7889508468951945,[0.],0.015,0.0
63,5.125862068965517,-0.545351334207312,0.2372096324621726,-0.7824249383525936,-0.39967722600478917,-0.8883014970627587,-0.6797609250883527,[0.],0.015,0.904,0.0,"(0,)",-0.545351334207312,0.23720963246220492,-0.3931847001427639,-0.7887777517928899,[0.],0.015,0.0
64,5.25,-0.5444239813310583,0.26142355596546574,-0.7822521069775142,-0.3995756488062822,-0.8881685481274622,-0.679323043964416,[0.],0.015,0.914,0.0,"(0,)",-0.5444239813310583,0.2614235559654932,-0.3930298775501323,-0.7886129529197112,[0.],0.015,0.0
