,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.19585309016589225,-0.9770331052065738,-0.9603262981596385,0.12575619167396787,-1.2605362976369354,-0.5990073258308337,[0.552],4.725176378546552,0.0,0.552,"(0,)",-0.19585309016589225,-0.9770331052065625,0.3356580330505784,-0.8670883127997254,[0.605],5.803322829870625,0.605
1,0.0002456840560431097,-0.19585309147870675,-0.9769795116644239,-0.9603262979921455,0.12575619059363075,-1.2605362971967307,-0.599007325973945,[0.552],4.724584702927168,0.0,0.552,"(0,)",-0.19585309147870675,-0.9769795116644233,0.3356580318232276,-0.8670883127308024,[0.605],5.802674344291497,0.605
2,0.00040240436929195864,-0.19585309766853207,-0.9768917302420949,-0.9603262972000535,0.1257561855195884,-1.260536295116702,-0.5990073266278558,[0.552],4.7236155824128705,0.0,0.552,"(0,)",-0.19585309766853207,-0.9768917302421178,0.3356580260421139,-0.8670883124056538,[0.605],5.8016121716286575,0.605
3,0.0006590955841141186,-0.19585309232199474,-0.9767479572036772,-0.9603262979114389,0.12575619004203178,-1.2605362969671352,-0.5990073260619362,[0.552],4.722028340019533,0.0,0.552,"(0,)",-0.19585309232199474,-0.976747957203662,0.3356580311812544,-0.86708831270497,[0.605],5.799872533169185,0.605
4,0.0010795285095017283,-0.19585309053823285,-0.9765124705054155,-0.9603262981235186,0.1257561914266927,-1.2605362975346723,-0.5990073258704068,[0.55],4.719432748772953,0.0,0.55,"(0,)",-0.19585309053823285,-0.9765124705054095,0.3356580327636773,-0.8670883127879222,[0.605],5.797023149030814,0.605
5,0.0017681529521903798,-0.19585309143170113,-0.9761267675432571,-0.9603262980240507,0.12575619076458205,-1.2605362972635958,-0.5990073259683365,[0.55],4.715190014287114,0.0,0.55,"(0,)",-0.19585309143170113,-0.9761267675432326,0.3356580320055522,-0.8670883127508293,[0.605],5.792356140775407,0.605
6,0.0028960465933248747,-0.19585309581958332,-0.9754950265285595,-0.9603262975246223,0.12575618746401268,-1.2605362959108715,-0.5990073264447187,[0.548],4.708242188535018,0.0,0.548,"(0,)",-0.19585309581958332,-0.9754950265284705,0.3356580282273693,-0.8670883125616012,[0.605],5.784712062577681,0.605
7,0.004743416490252569,-0.19585309033690648,-0.9744603043244842,-0.9603262981420175,0.1257561915583433,-1.2605362975880399,-0.5990073258466855,[0.546],4.696908402020461,0.0,0.546,"(0,)",-0.19585309033690648,-0.9744603043244929,0.33565803291475266,-0.867088312793758,[0.605],5.772191938760588,0.605
8,0.007769212018846819,-0.19585308982230581,-0.9727655377191337,-0.9603262982005343,0.12575619194585633,-1.2605362977463517,-0.5990073257905043,[0.546],4.678401551804589,0.0,0.546,"(0,)",-0.19585308982230581,-0.9727655377191309,0.33565803335828653,-0.8670883128159561,[0.605],5.751685264234247,0.605
9,0.012725143473661075,-0.19585309017688818,-0.9699896898829453,-0.9603262981419902,0.1257561915978139,-1.26053629760031,-0.5990073258209575,[0.542],4.648231679098752,0.0,0.542,"(0,)",-0.19585309017688818,-0.9699896898829365,0.33565803296152585,-0.8670883127891085,[0.605],5.718097504311545,0.605
