seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,0.032704557737287886,0.395,-0.039235311970897885,0.398,0.000373492,0.0,0.0,-0.8039781726085394,-0.8004143126105573,-0.9132959227816044,-0.9241449992051723,0.47904018787383107,0.3429173716869293
10,0.00016378937069540646,10,0.05,1,1.5,0.03270456039946507,0.395,-0.039235311672363486,0.398,0.000373492,0.0,0.0,-0.8039312945304622,-0.8003679696605133,-0.9132959220314234,-0.924144998951376,0.47904018713555996,0.34291737089507807
10,0.00026826957952797245,10,0.05,1,1.5,0.032704557241090976,0.395,-0.03923531182127278,0.398,0.000373492,0.0,0.0,-0.8038545134382761,-0.8002920651560159,-0.9132958976868636,-0.9241449901558435,0.4790401873391238,0.3429173721394257
10,0.00043939705607607906,10,0.05,1,1.5,0.03270455416256887,0.395,-0.039235311565263886,0.398,0.000373492,0.0,0.0,-0.803728834922449,-0.8001678178675585,-0.9118212089092844,-0.9236156997065355,0.4790401892152385,0.342917371997015
10,0.0007196856730011522,10,0.05,1,1.5,0.032704556607275406,0.395,-0.0392353112647976,0.398,0.000373492,0.0,0.0,-0.8035233832236779,-0.7999646888683688,-0.9102950094331441,-0.9230679216760281,0.4790401884723212,0.3429173701262347
10,0.0011787686347935866,10,0.05,1,1.5,0.03270455789406934,0.395,-0.039235311894983194,0.4,0.000373492,0.0,0.0,-0.8031871242690866,-0.7996322205825445,-0.909443204900914,-0.9227621947833762,0.4790401900063422,0.3429173711151451
10,0.0019306977288832496,10,0.05,1,1.5,0.032704559857790465,0.395,-0.03923531030545238,0.4,0.000373492,0.0,0.0,-0.8026365103252208,-0.7990878075881844,-0.9089401903592019,-0.9225816540410919,0.47904019093961053,0.3429173736169638
10,0.0031622776601683794,10,0.05,1,1.5,0.03270455883315895,0.395,-0.039235311413811626,0.4,0.000373492,0.0,0.0,-0.8017347481604469,-0.798196197292423,-0.9086352087203058,-0.9224721908094561,0.47904019004965914,0.3429173737258185
10,0.005179474679231213,10,0.05,1,1.5,0.032704560477813276,0.395,-0.03923531152886063,0.4,0.000373492,0.0,0.0,-0.8002578094133256,-0.7967358834011184,-0.908451862950145,-0.9224063852988784,0.47904019033085204,0.34291737256666915
10,0.008483428982440717,10,0.05,1,1.5,0.032704560101770974,0.395,-0.0549775930779527,0.39,0.000373492,0.0,0.0,-0.7978469153993655,-0.7943486887331717,-0.8953707598607585,-0.9261112796477029,0.4790401909499509,0.3123216848808882
10,0.013894954943731374,10,0.05,1,1.5,0.03270456068357431,0.39,-0.10239974905611962,0.386,0.000373492,0.0,0.0,-0.7940595125401189,-0.7905372966595282,-0.8832987510021398,-0.9321205292433338,0.47904018583285807,0.30622656163327794
10,0.022758459260747887,10,0.05,1,1.5,0.03270456024919372,0.375,-0.13325600898628948,0.37,0.000373492,0.0,0.0,-0.7882285413930936,-0.7846275318406555,-0.875906346997174,-0.9358999310728006,0.4628114875068583,0.2947521762973187
10,0.03727593720314938,10,0.05,1,1.5,-0.028845530152706994,0.345,-0.17009755424514847,0.338,0.000373492,0.0,0.0,-0.7797045300699846,-0.775955226610108,-0.8883193024592763,-0.9335463761896822,0.4061352789796246,0.26484731017504076
10,0.061054022965853265,10,0.05,1,1.5,-0.05442281034253463,0.34,-0.17431235713256554,0.322,0.000373492,0.0,0.0,-0.7661904795183014,-0.7622361016640421,-0.8865960350694556,-0.9311084431771071,0.39659273471057915,0.25630427881428597
10,0.1,10,0.05,1,1.5,-0.10047820643855668,0.32,-0.21024054805948836,0.284,0.000373492,0.0,0.0,-0.7455427828799666,-0.7413727048946344,-0.8780753478033297,-0.9249188537955705,0.3572890046476369,0.18560777068627665
10,0.11,10,0.05,1,1.5,-0.10383411756928775,0.32,-0.266443218231253,0.272,0.000373492,0.0,0.0,-0.7406713737925952,-0.7364951362861368,-0.8817976507549767,-0.9245363533180608,0.3387796474331241,0.15616724828335127
10,0.1568421052631579,10,0.05,1,1.5,-0.19447335163003407,0.26,-0.33908675022242657,0.232,0.000373492,0.0,0.0,-0.7200409700232226,-0.7162100621631413,-0.8696859699954709,-0.9123914786578261,0.3159435254312056,0.07782757738524979
10,0.2036842105263158,10,0.05,1,1.5,-0.19447335538357802,0.23,-0.3672348934209447,0.208,0.000373492,0.0,0.0,-0.7007476406353571,-0.6973723372687726,-0.8646179035718623,-0.9093996951445045,0.3082554390513586,0.06478334766923798
10,0.25052631578947365,10,0.05,1,1.5,-0.21938327620983641,0.2,-0.4090302621496538,0.188,0.000373492,0.0,0.0,-0.682408070443914,-0.6796362715794656,-0.8553382666887057,-0.8980224158928425,0.2614743956097934,0.03865735859723538
10,0.29736842105263156,10,0.05,1,1.5,-0.507168973894617,0.135,-0.5519085556325671,0.158,0.000373492,0.0,0.0,-0.6677735337036759,-0.6655416697146347,-0.8435974265688974,-0.8776184903265098,-0.034265900401715656,-0.21484150599612345
10,0.34421052631578947,10,0.05,1,1.5,-0.5318625928508331,0.12,-0.6228204660969432,0.124,0.000373492,0.0,0.0,-0.6569781934002519,-0.6551554650209053,-0.8375620266362226,-0.8714958752143109,-0.11992888330466216,-0.3086293289410298
10,0.3910526315789473,10,0.05,1,1.5,-0.6059250309710473,0.095,-0.6570367862787864,0.094,0.000373492,0.0,0.0,-0.6479807192903756,-0.6463622354119531,-0.8457834327685501,-0.8739149701396826,-0.2973785682519234,-0.4130550526242484
10,0.4378947368421052,10,0.05,1,1.5,-0.66974369120363,0.08,-0.6851343329358387,0.092,0.000373492,0.0,0.0,-0.6403391384863804,-0.6386758447965273,-0.8465843527125726,-0.8709839280470489,-0.3287648347131902,-0.44532185171038347
10,0.48473684210526313,10,0.05,1,1.5,-0.679138953874817,0.08,-0.7005024129303543,0.086,0.000373492,0.0,0.0,-0.6331797905348795,-0.6314963412888388,-0.8466217524469328,-0.8695036405056975,-0.33953669160520694,-0.45678468524976745
10,0.531578947368421,10,0.05,1,1.5,-0.6886580818807012,0.08,-0.7065429280572946,0.084,0.000373492,0.0,0.0,-0.6262713513040608,-0.624578464705731,-0.8462468689953774,-0.8683907062725069,-0.3443777066453316,-0.4633909333053826
