seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-0.07903473004830974,0.4,-0.07986969560842806,0.402,0.000399962,0.0,0.0,-0.8310272898800816,-0.8297211756945265,-0.9230765914417733,-0.9197185539734232,0.28767923205095974,0.33151663431119194
90,0.00016378937069540646,90,0.05,1,1.5,-0.07903472893014152,0.4,-0.07986969559318544,0.402,0.000399962,0.0,0.0,-0.8309856689092275,-0.8296788723561994,-0.9230765916405468,-0.9197185540287819,0.2876792306998535,0.3315166333351764
90,0.00026826957952797245,90,0.05,1,1.5,-0.07903472970726762,0.4,-0.07986969946043794,0.402,0.000399962,0.0,0.0,-0.8309174982233852,-0.8296095839193384,-0.9230765914945142,-0.9197185542388047,0.2876792317820193,0.33151663337642934
90,0.00043939705607607906,90,0.05,1,1.5,-0.07903472996748793,0.4,-0.07986969989494197,0.402,0.000399962,0.0,0.0,-0.8308058419645235,-0.8294960969690447,-0.9230765911768019,-0.919718554293871,0.28767923140249313,0.33151663288800753
90,0.0007196856730011522,90,0.05,1,1.5,-0.07903472972006896,0.4,-0.07986969812720912,0.402,0.000399962,0.0,0.0,-0.830622961079782,-0.8293102177096974,-0.92307659125406,-0.9197185539920035,0.2876792311807611,0.3315166331706722
90,0.0011787686347935866,90,0.05,1,1.5,-0.07903472958483895,0.4,-0.07986969624481474,0.4,0.000399962,0.0,0.0,-0.8303234218971711,-0.8290057674044656,-0.9230765915616135,-0.9197185542003099,0.2876792316082252,0.3315166335603425
90,0.0019306977288832496,90,0.05,1,1.5,-0.07903472915089789,0.4,-0.07986969619015764,0.4,0.000399962,0.0,0.0,-0.8298328082328849,-0.8285071097700095,-0.9230765915032987,-0.919718554327003,0.28767923194405426,0.33151663400158027
90,0.0031622776601683794,90,0.05,1,1.5,-0.0790347290116109,0.4,-0.07986969596918064,0.4,0.000399962,0.0,0.0,-0.8290292350950778,-0.8276903615028368,-0.9230765913699526,-0.9197185544715164,0.28767923250811267,0.33151663469651393
90,0.005179474679231213,90,0.05,1,1.5,-0.0790347286143738,0.4,-0.07986969585378507,0.396,0.000399962,0.0,0.0,-0.8277130673279851,-0.8263526143096196,-0.9230765917722065,-0.9197185544972251,0.2876792319065109,0.3315166340757339
90,0.008483428982440717,90,0.05,1,1.5,-0.07903472955076332,0.395,-0.07986969566899042,0.396,0.000399962,0.0,0.0,-0.8255581660448328,-0.8241627047643887,-0.9231854852594762,-0.9200742855809413,0.28767923095403336,0.33151663360993566
90,0.013894954943731374,90,0.05,1,1.5,-0.079034728644252,0.395,-0.07986969549336347,0.394,0.000399962,0.0,0.0,-0.8220537258754471,-0.8206139548994215,-0.9225235728821781,-0.9193800486950735,0.2876792320783858,0.33151663459123
90,0.022758459260747887,90,0.05,1,1.5,-0.0790347330900503,0.39,-0.07986969544130561,0.372,0.000399962,0.0,0.0,-0.8164620983007405,-0.8150298688849077,-0.917305982241924,-0.920993326687904,0.2876792288734323,0.3315166312830932
90,0.03727593720314938,90,0.05,1,1.5,-0.07903473360741896,0.385,-0.07986970156494674,0.368,0.000399962,0.0,0.0,-0.8073541472709587,-0.8059614848515844,-0.9164505322683282,-0.9213697314709106,0.2876792241263126,0.3315166268755026
90,0.061054022965853265,90,0.05,1,1.5,-0.20176761263593326,0.36,-0.2669795265525951,0.324,0.000399962,0.0,0.0,-0.7931048463504591,-0.7918561196759781,-0.9138356766085898,-0.9156810594321887,0.19460787595126428,0.2524964327829774
90,0.1,90,0.05,1,1.5,-0.20176760890141304,0.33,-0.296780865553078,0.29,0.000399962,0.0,0.0,-0.7719923794454602,-0.7712806576413546,-0.9146254718868215,-0.9105996781982827,0.15449187047616206,0.23292652141346734
90,0.11,90,0.05,1,1.5,-0.21980765427019378,0.33,-0.29678086700344375,0.276,0.000399962,0.0,0.0,-0.7667675896266735,-0.7662144022649784,-0.9132113807738383,-0.9087122613557987,0.15414087886281364,0.23292651925352864
90,0.1568421052631579,90,0.05,1,1.5,-0.23403687754374322,0.3,-0.3081111892404933,0.248,0.000399962,0.0,0.0,-0.7427789355170019,-0.7430220457070943,-0.9054059946321291,-0.906001169195963,0.12039673379136322,0.17551821848014315
90,0.2036842105263158,90,0.05,1,1.5,-0.34788497361046217,0.27,-0.360397880576225,0.236,0.000399962,0.0,0.0,-0.7208746841847065,-0.7214660515079238,-0.8882419289494722,-0.9018818118745499,0.07012088490049627,0.07127402861294119
90,0.25052631578947365,90,0.05,1,1.5,-0.41627321389335703,0.2,-0.5029402248177387,0.19,0.000399962,0.0,0.0,-0.7024120893212481,-0.7027306513789926,-0.8580698744704318,-0.8977264046268392,0.012701242687722278,-0.05083938884131424
90,0.29736842105263156,90,0.05,1,1.5,-0.4665470907452232,0.17,-0.5420211031118134,0.158,0.000399962,0.0,0.0,-0.6852916071427643,-0.6852509476435257,-0.85790180113418,-0.8956148286743592,-0.0205266256806358,-0.0822048096384232
90,0.34421052631578947,90,0.05,1,1.5,-0.5680168012307956,0.145,-0.6373692898785059,0.13,0.000399962,0.0,0.0,-0.6710136361091992,-0.6707076402207907,-0.8643152977109902,-0.8936049457103665,-0.31001046415768346,-0.4023458798002046
90,0.3910526315789473,90,0.05,1,1.5,-0.6215830562507678,0.135,-0.677575093892174,0.108,0.000399962,0.0,0.0,-0.6606376051678877,-0.6600453235798611,-0.8645787991842049,-0.8870910738597048,-0.4007504274883423,-0.48066245403547014
90,0.4378947368421052,90,0.05,1,1.5,-0.6523924565117765,0.115,-0.7061736237237879,0.078,0.000399962,0.0,0.0,-0.6516404154125108,-0.6507484632384007,-0.8690365619625589,-0.8826550387379196,-0.5030657849324017,-0.5636784863173251
90,0.48473684210526313,90,0.05,1,1.5,-0.6947970665144737,0.095,-0.7197952347371891,0.07,0.000399962,0.0,0.0,-0.643620331314342,-0.6424368488603106,-0.8699358446433927,-0.8796620794987955,-0.5499633747492961,-0.5958534582685454
90,0.531578947368421,90,0.05,1,1.5,-0.7045261685501845,0.08,-0.7274300615390599,0.062,0.000399962,0.0,0.0,-0.6361223101767244,-0.6346549938610836,-0.8702538264171434,-0.8778683816028023,-0.5721660842566455,-0.6115158937606704
90,0.578421052631579,90,0.05,1,1.5,-0.7113248319772965,0.07,-0.7329420329499784,0.058,0.000399962,0.0,0.0,-0.628898858075595,-0.6271517289184576,-0.8704470765806213,-0.8766218540537067,-0.5857835143425976,-0.6209723459168083
90,0.6252631578947369,90,0.05,1,1.5,-0.7223931901443952,0.065,-0.7355615554099871,0.056,0.000399962,0.0,0.0,-0.6218491658722521,-0.6198260264247906,-0.8705806535102224,-0.8756148593781797,-0.5956256456323743,-0.6274446625346141
90,0.6721052631578947,90,0.05,1,1.5,-0.7304892919633491,0.06,-0.7396841168992261,0.056,0.000399962,0.0,0.0,-0.614925107720678,-0.6126316571459388,-0.8706881080365011,-0.8747980412020657,-0.6032387468476644,-0.6321820878858759
90,0.7189473684210526,90,0.05,1,1.5,-0.7375569745486088,0.05,-0.7394854432452362,0.052,0.000399962,0.0,0.0,-0.6080932991756416,-0.6055338774048707,-0.87077009322512,-0.8741305289808144,-0.6092193639291462,-0.6358377341647181
90,0.7657894736842105,90,0.05,1,1.5,-0.741754944396108,0.05,-0.7415997346198385,0.052,0.000399962,0.0,0.0,-0.6013318580143422,-0.5985097856728702,-0.8708349274665688,-0.8735718843258827,-0.6134005968083173,-0.6387367224923893
90,0.8126315789473684,90,0.05,1,1.5,-0.7458873058531936,0.045,-0.7416587429630628,0.05,0.000399962,0.0,0.0,-0.5946256286308177,-0.591543517644531,-0.8708879107157973,-0.8730974215380557,-0.6167961860479756,-0.641072167515014
90,0.8594736842105263,90,0.05,1,1.5,-0.7493663604012645,0.045,-0.743920342576103,0.048,0.000399962,0.0,0.0,-0.5879629560059808,-0.5846228898314114,-0.8709325983964358,-0.872690611994713,-0.6195192818104212,-0.6430048462278032
90,0.9063157894736842,90,0.05,1,1.5,-0.7477775184413147,0.045,-0.7458525418577495,0.046,0.000399962,0.0,0.0,-0.581335733516193,-0.5777394143180962,-0.8709683520356379,-0.872333815260691,-0.6216389670311457,-0.6446864220409896
90,0.9531578947368421,90,0.05,1,1.5,-0.7499590109745858,0.04,-0.7466976807232185,0.044,0.000399962,0.0,0.0,-0.574738059162196,-0.5708869148441065,-0.8709924256715876,-0.8720167441334651,-0.6234593518703493,-0.6461465125611098
90,1.0,90,0.05,1,1.5,-0.7546539574084301,0.04,-0.7463847180085181,0.038,0.000399962,0.0,0.0,-0.5681652914396392,-0.5640605299374621,-0.8710129166325978,-0.8717339690894804,-0.625069861352587,-0.6474215028765591
90,1.1,90,0.05,1,1.5,-0.7612307824345851,0.035,-0.7505744359724819,0.038,0.000399962,0.0,0.0,-0.5542335137628714,-0.5496026709831279,-0.8701981635195927,-0.8701383523891549,-0.6310621080588471,-0.6504118169592837
90,1.1827586206896552,90,0.05,1,1.5,-0.7618918808236013,0.035,-0.7505744364512165,0.032,0.000399962,0.0,0.0,-0.5428586378043475,-0.5378262489181668,-0.8689421333522312,-0.8687711949778726,-0.6363465834073766,-0.6555889887251094
90,1.2655172413793103,90,0.05,1,1.5,-0.7617632010065728,0.03,-0.7545243667759635,0.028,0.000399962,0.0,0.0,-0.5316102282917003,-0.5262013759396109,-0.8677379883263093,-0.8675393851573246,-0.6408969735447162,-0.6599430214440347
90,1.3482758620689657,90,0.05,1,1.5,-0.7616498670072921,0.03,-0.7560088120640887,0.028,0.000399962,0.0,0.0,-0.5204885099356342,-0.5147219188272172,-0.8664840528981554,-0.8662748701948392,-0.6449560779518568,-0.6634850827219918
90,1.4310344827586208,90,0.05,1,1.5,-0.7615494826233575,0.03,-0.7570922945053373,0.028,0.000399962,0.0,0.0,-0.5094714059136579,-0.5033622090289471,-0.8653711229415516,-0.8650192472806696,-0.6481424396996698,-0.6657176302956822
