,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.21440102890849064,-1.0753873206835,-0.8305138611016767,0.6753313676783114,-1.2500947818950454,-0.4201835635205098,[0.634],8.549781324253058,0.0,0.634,"(0,)",0.21440102890849064,-1.0701569766907397,0.6052939172721659,-0.8981140214751026,[0.56],7.5500243225253705,0.56
1,0.0002456840560431097,0.21440102888294651,-1.0753191564744902,-0.8305138575618262,0.6753313904803998,-1.25009478287254,-0.4201835075728013,[0.634],8.548932565294567,0.0,0.634,"(0,)",0.21440102888294651,-1.0700886414872504,0.605293934876148,-0.8981140181730386,[0.56],7.549241618318508,0.56
2,0.00040240436929195864,0.21440102894056282,-1.0752075116715067,-0.8305138576448813,0.6753313910382825,-1.2500947829464355,-0.42018350459131504,[0.634],8.547542236669376,0.0,0.634,"(0,)",0.21440102894056282,-1.0699767166488043,0.6052939357602793,-0.8981140183614258,[0.56],7.547959474189836,0.56
3,0.0006590955841141186,0.21440102853356188,-1.075024648908088,-0.8305138584376436,0.6753313859954234,-1.250094783547031,-0.4201835168890159,[0.632],8.545266468781268,0.0,0.632,"(0,)",0.21440102853356188,-1.0697933952132346,0.6052939325624952,-0.8981140189479678,[0.56],7.545859417785496,0.56
4,0.0010795285095017283,0.20536812702752955,-1.0747293641261286,-0.8343882168865682,0.6593391704959637,-1.2448902313243362,-0.44146391102378385,[0.634],8.421866604831894,0.0,0.634,"(0,)",0.20536812702752955,-1.0694965412827104,0.5889956969216832,-0.9017633285529398,[0.56],7.408625233986708,0.56
5,0.0017681529521903798,0.20536812860887987,-1.0742565074426191,-0.8361339365335352,0.655709381159868,-1.244890230942255,-0.4414639110835836,[0.632],8.368686292173162,0.0,0.632,"(0,)",0.20536812860887987,-1.0690190265356367,0.588995699392853,-0.903407643912193,[0.56],7.342884420160204,0.56
6,0.0028960465933248747,0.16081511882950858,-1.0734857547591727,-0.8369140072487575,0.6546120048602645,-1.2448902301770812,-0.441463910152962,[0.632],8.33975804561857,0.0,0.632,"(0,)",0.16081511882950858,-1.0682399213455631,0.5889957010867919,-0.9041424025045043,[0.56],7.307078541351231,0.56
7,0.004743416490252569,0.16081511893234404,-1.0722245674000552,-0.8369269507378937,0.6546120054754809,-1.244890231398029,-0.44146390999005203,[0.632],8.323935909955239,0.0,0.632,"(0,)",0.16081511893234404,-1.066964816669858,0.5889957015490681,-0.9041545944623814,[0.56],7.2921370188829195,0.56
8,0.007769212018846819,0.16081511890719571,-1.0701588765714805,-0.8369269497136125,0.6546120051524089,-1.2448902302489508,-0.44146390991206946,[0.628],8.298582887248072,0.0,0.628,"(0,)",0.16081511890719571,-1.0648763306022475,0.5889956997463682,-0.9041545941561563,[0.56],7.268396772439973,0.56
9,0.012725143473661075,0.16081511857984856,-1.0667754944730934,-0.8369269501297217,0.6546120045060247,-1.2448902313472805,-0.44146390999674107,[0.628],8.257235252462461,0.0,0.628,"(0,)",0.16081511857984856,-1.0614556123633163,0.5889956998684194,-0.9041545941309576,[0.555],7.229757801816866,0.555
10,0.02084243241559706,0.16081511733225246,-1.0612493966280758,-0.8301711658202006,0.6444086802546516,-1.24084230614118,-0.4414639105048844,[0.626],8.186944245735386,0.0,0.626,"(0,)",0.16081511733225246,-1.0558847970754435,0.5713530326982079,-0.9077646352745486,[0.55],7.012104933018448,0.55
11,0.03413768889112183,0.1431988931026531,-1.0523622606593843,-0.8236700367343072,0.6366968995378841,-1.2345958076806798,-0.43143850594019106,[0.622],8.085093321430119,0.0,0.622,"(0,)",0.1431988931026531,-1.047098092434601,0.5548584313941474,-0.9112385973519782,[0.535],6.803710398347898,0.535
12,0.05591390580472407,0.14319889321370807,-1.0378981646605867,-0.8221332983167108,0.6334601802340927,-1.2159423606762352,-0.4304071261567442,[0.614],7.895981518170706,0.002,0.614,"(0,)",0.14319889321370807,-1.032866877345481,0.5397674725131799,-0.913094534647208,[0.515],6.610399709355828,0.515
13,0.0915810344487799,0.16081511838637097,-1.0147753179210062,-0.8233078401215165,0.6284279888373034,-1.2359619652644578,-0.4414639099814216,[0.604],7.597546786521903,0.004,0.604,"(0,)",0.16081511838637097,-1.0101737691081925,0.5363001715709241,-0.912057163420268,[0.525],6.355964932618536,0.525
14,0.15000000000000002,0.05721666899772258,-0.979066217739275,-0.829032781672241,0.529305750922532,-1.1736099580548291,-0.5343393232502842,[0.58],6.692742014857386,0.004,0.58,"(0,)",0.05721666899772258,-0.9755562524904442,0.3709225064411949,-0.9014538884057117,[0.5],5.570217212560402,0.5
