,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.23131061205768708,-0.9840759846385522,-0.9536373162199718,0.12536686358974755,-1.2581359283857572,-0.6226244331592667,[0.544],4.735751037906438,0.0,0.544,"(0,)",-0.23131061205768708,-0.9840759846385524,0.1672879942990936,-0.9301258620354411,[0.535],4.72072524356069,0.535
11,0.03413768889112183,-0.2313106110701316,-0.9759321786179896,-0.9536373163752045,0.1253668644924314,-1.2581359287272496,-0.6226244329282008,[0.534],4.647927747840007,0.0,0.534,"(0,)",-0.2313106110701316,-0.9759321786178805,0.16728799535771116,-0.9301258621668321,[0.53],4.6341581537459975,0.53
12,0.05591390580472407,-0.23131062462547589,-0.9625934883253072,-0.9536373148501857,0.1253668547968424,-1.2581359256000502,-0.6226244360751486,[0.518],4.507705347590545,0.0,0.518,"(0,)",-0.23131062462547589,-0.9625934883247881,0.16728798373569295,-0.9301258610584696,[0.515],4.493977857124872,0.515
13,0.0915810344487799,-0.23131061647056755,-0.9407461347225915,-0.9536373159014847,0.12536686126436894,-1.2581359278190207,-0.6226244341027235,[0.492],4.286904658355186,0.0,0.492,"(0,)",-0.23131061647056755,-0.9407461347226079,0.1672879914061652,-0.930125861878939,[0.485],4.27482775371559,0.485
14,0.15000000000000002,-0.3455921801030647,-0.9068797532470313,-0.9327189407109493,-0.029630170313841256,-1.1894765726659897,-0.6595507348721201,[0.474],3.4297608947260763,0.0,0.474,"(0,)",-0.3455921801030647,-0.9068797532470245,0.002923014641207717,-0.9285700038839119,[0.475],3.302804975815683,0.475
15,0.165,-0.3558743932064178,-0.899547029634731,-0.9270794054844252,-0.06401642596368959,-1.1767393888384032,-0.6803894632663352,[0.476],3.2395981728345182,0.0,0.476,"(0,)",-0.3558743932064178,-0.8995470296347903,-0.03875818396746677,-0.92752159763868,[0.47],3.0861863356664663,0.47
16,0.23526315789473684,-0.37736257699183196,-0.8681949158370902,-0.9108188988291144,-0.15223925121570767,-1.1448196393740129,-0.6924910347144095,[0.462],2.7035877972663256,0.0,0.462,"(0,)",-0.37736257699183196,-0.8681949158371662,-0.1356721657614072,-0.920137341147981,[0.445],2.5609722748906125,0.445
17,0.3055263157894737,-0.4576135975044313,-0.841942240821537,-0.8904843472433409,-0.255044714649047,-1.069070990152509,-0.7080926213448713,[0.426],2.1644875193915527,0.002,0.426,"(0,)",-0.4576135975044313,-0.8419422408215308,-0.2668433873060778,-0.8953924908958942,[0.435],2.05949720583777,0.435
18,0.37578947368421045,-0.46962674067065174,-0.8187485575136079,-0.8811596071251191,-0.2884851882854043,-1.053369689006259,-0.7068076813429535,[0.4],1.866225247516774,0.004,0.4,"(0,)",-0.46962674067065174,-0.8187485575135846,-0.31698973562110977,-0.8833371980631841,[0.415],1.7593150867790213,0.415
19,0.44605263157894737,-0.5084524889486735,-0.7975220034396729,-0.874004358875144,-0.32355344588474955,-1.035690464911442,-0.7111917614309942,[0.364],1.5828032432598342,0.01,0.364,"(0,)",-0.5084524889486735,-0.7975220034396492,-0.35632816212038937,-0.8705379875140974,[0.375],1.4945871709211929,0.375
20,0.5163157894736842,-0.4995480753511753,-0.777609613241817,-0.8697273326184761,-0.34182576140103177,-1.027370742411736,-0.7148736086311391,[0.332],1.381702976216103,0.016,0.332,"(0,)",-0.4995480753511753,-0.7776096132418344,-0.375527782862944,-0.8628870899932554,[0.34],1.297644520453308,0.34
21,0.586578947368421,-0.5193118909575769,-0.7585541903643572,-0.8634944387941942,-0.3589754729685576,-1.01872698460112,-0.7168133586231142,[0.286],1.208107279583926,0.02,0.286,"(0,)",-0.5193118909575769,-0.7585541903642065,-0.3875488669143663,-0.8555122295618972,[0.315],1.125970742687575,0.315
22,0.6568421052631579,-0.5215680086509616,-0.7404900201879977,-0.8572327361824816,-0.3719672172538573,-1.007216882371454,-0.7179399259455993,[0.272],1.0646081329569455,0.03,0.272,"(0,)",-0.5215680086509616,-0.7404900201878316,-0.39422114918800594,-0.8490725006233144,[0.3],0.9739898346516079,0.3
23,0.7271052631578947,-0.5378915631345643,-0.7234312227496725,-0.8498642655339345,-0.3934287265981153,-0.9899464969799765,-0.7210657589936667,[0.254],0.9120267982183637,0.044,0.254,"(0,)",-0.5378915631345643,-0.7234312227497038,-0.4087762406124319,-0.8413465135461631,[0.24],0.8289566329904205,0.24
24,0.7973684210526315,-0.5408901426987839,-0.707384231933336,-0.8436103649307377,-0.40845796321487565,-0.9726100979994137,-0.7171029512117375,[0.23],0.7923653404514358,0.052,0.23,"(0,)",-0.5408901426987839,-0.7073842319333309,-0.4162199669148167,-0.8350974791453618,[0.21],0.7231054480593595,0.21
25,0.8676315789473684,-0.5388998076224584,-0.6920323705200255,-0.8390274229833241,-0.418161752330591,-0.9659141857594857,-0.7201713162373605,[0.222],0.6998124313384437,0.064,0.222,"(0,)",-0.5388998076224584,-0.6920323705199632,-0.42035496613730683,-0.8305180162323075,[0.2],0.6389206486304877,0.2
26,0.9378947368421053,-0.5478042378821408,-0.6771607532486573,-0.835486955095408,-0.42421573715895494,-0.9630204623103591,-0.7181310616089683,[0.206],0.6218995233322215,0.084,0.206,"(0,)",-0.5478042378821408,-0.6771607532489881,-0.4227202217431074,-0.8269805211379011,[0.175],0.5703510540690929,0.175
27,1.008157894736842,-0.5514509555846028,-0.6626383738768918,-0.8326513868379901,-0.42765788664094967,-0.9573886966172731,-0.7179733892501114,[0.184],0.5540410055639478,0.098,0.184,"(0,)",-0.5514509555846028,-0.6626383738800308,-0.42402778848030265,-0.8241469812724017,[0.155],0.5151241084475676,0.155
28,1.0784210526315787,-0.5525189398962307,-0.6483796716713945,-0.8303180514110229,-0.43017050469894097,-0.9507947399600843,-0.7151592385422134,[0.166],0.4970197947494104,0.114,0.166,"(0,)",-0.5525189398962307,-0.648379671671366,-0.42510337633184353,-0.8218154724663824,[0.14],0.46813161144867194,0.14
29,1.1486842105263158,-0.5593138197882943,-0.6343258691866382,-0.82835687265788,-0.43224209160352883,-0.9500040957973148,-0.7108272509843765,[0.148],0.44719476742202857,0.122,0.148,"(0,)",-0.5593138197882943,-0.6343258691864376,-0.42600694074896445,-0.8198558364833659,[0.13],0.42797216158165785,0.13
30,1.2189473684210526,-0.5541839780967638,-0.6204349891907234,-0.8266820518966383,-0.4335411746618388,-0.9509882537944618,-0.7086615790667123,[0.138],0.40441384590558926,0.142,0.138,"(0,)",-0.5541839780967638,-0.6204349891908434,-0.42670235564926395,-0.8181822340254264,[0.11],0.391898854656084,0.11
31,1.2892105263157894,-0.5532515141103302,-0.6066761101266868,-0.8252332508851359,-0.4346118224004163,-0.9482133954146582,-0.7090535794988981,[0.126],0.3653192335348088,0.162,0.126,"(0,)",-0.5532515141103302,-0.6066761101266991,-0.42675520371358466,-0.8167342939891552,[0.105],0.3607428055936297,0.105
32,1.3594736842105264,-0.5538287737167509,-0.5930258677421958,-0.8239631806101588,-0.43538823262239373,-0.9439510958003481,-0.7060865154816875,[0.12],0.33063553107026955,0.168,0.12,"(0,)",-0.5538287737167509,-0.5930258677422402,-0.4267995396700629,-0.8154652723298657,[0.105],0.3314187413247195,0.105
33,1.4297368421052632,-0.5544331315392387,-0.5794662350795133,-0.8228411281898743,-0.4360525069776273,-0.9436167425949078,-0.7052525180529753,[0.108],0.2986485141987124,0.188,0.108,"(0,)",-0.5544331315392387,-0.5794662350795827,-0.42683922178027345,-0.8143440503022774,[0.095],0.30499132539738955,0.095
34,1.5,-0.5564019308248478,-0.5659830501598121,-0.8218412543426921,-0.43655424479554505,-0.9397461816537441,-0.7050642525974462,[0.102],0.26932841670040936,0.206,0.102,"(0,)",-0.5564019308248478,-0.5659830501598266,-0.42687453288043753,-0.8133449683749419,[0.09],0.27956011778109197,0.09
35,1.6500000000000001,-0.5572292599469036,-0.5374052309153244,-0.8200304700999006,-0.4374021004155571,-0.9356141543120642,-0.7043658280908522,[0.084],0.21491441452337023,0.222,0.084,"(0,)",-0.5572292599469036,-0.5374052309152019,-0.42693829764162333,-0.8115357179365026,[0.07],0.23488514973370106,0.07
36,1.774137931034483,-0.5577904181628037,-0.5139226776801314,-0.8187900948044823,-0.4379325275292376,-0.9327239948217781,-0.70084385191002,[0.064],0.18034737476707285,0.242,0.064,"(0,)",-0.5577904181628037,-0.5139226776799596,-0.4269814198143989,-0.8102967655654766,[0.065],0.20282232453995147,0.065
37,1.8982758620689655,-0.5575527449359188,-0.49055815547949144,-0.8177291119947336,-0.43816492070962315,-0.9296023912038585,-0.6989520923893845,[0.05],0.15335412559794637,0.266,0.05,"(0,)",-0.5575527449359188,-0.49055815547957127,-0.4270198420634519,-0.8092360899235074,[0.055],0.1752208297719406,0.055
38,2.0224137931034485,-0.5583744635607271,-0.4672886138454753,-0.8168093668781502,-0.438329024958064,-0.9280462568183356,-0.6978493241369784,[0.042],0.1321348410106925,0.3,0.042,"(0,)",-0.5583744635607271,-0.46728861384294845,-0.42665559426290117,-0.8083170241121479,[0.05],0.15193073902429882,0.05
39,2.146551724137931,-0.5552093695463522,-0.44410047161059174,-0.8156668695662661,-0.4381184384275764,-0.9268972333593934,-0.6972758886771875,[0.042],0.11275994247221822,0.328,0.042,"(0,)",-0.5552093695463522,-0.44410047161042754,-0.4257572141095588,-0.807211757931411,[0.045],0.13159327725144115,0.045
40,2.270689655172414,-0.5556174617958054,-0.42100468113750245,-0.8142909039381441,-0.4374846054087615,-0.9241341672792136,-0.6999471242314175,[0.036],0.09520329776868722,0.364,0.036,"(0,)",-0.5556174617958054,-0.42100468113751094,-0.4243382315068495,-0.8059090258273062,[0.045],0.11285561412186877,0.045
41,2.3948275862068966,-0.5559792020820691,-0.3979905882304854,-0.8130700001983885,-0.43682828003185675,-0.9247723637761267,-0.6982917720213504,[0.028],0.08107515375411753,0.398,0.028,"(0,)",-0.5559792020820691,-0.39799058823046735,-0.4230787411329383,-0.8047529931425437,[0.035],0.09651160601037058,0.035
42,2.5189655172413796,-0.5574188972785326,-0.37504543210359703,-0.8119794654352764,-0.4362421594078609,-0.9237701788009649,-0.6969327144520479,[0.024],0.0697985415799621,0.436,0.024,"(0,)",-0.5574188972785326,-0.3750454321036239,-0.4219538375495597,-0.8037204277475049,[0.035],0.08127262422397828,0.035
43,2.643103448275862,-0.5589757328289018,-0.3521590063121282,-0.8109989943245721,-0.4357016926270044,-0.922331082470234,-0.6951691070852174,[0.022],0.05950581212674101,0.466,0.022,"(0,)",-0.5589757328289018,-0.35215900631212377,-0.4209425047555751,-0.8027920657869545,[0.035],0.0659916756391471,0.035
44,2.7672413793103448,-0.5589866536623057,-0.3293230437029527,-0.8101123366367015,-0.43518441861843343,-0.9197658071052768,-0.6935669428329188,[0.018],0.05084388863458307,0.508,0.018,"(0,)",-0.5589866536623057,-0.32932304370298426,-0.4200278649670142,-0.8019525404166334,[0.025],0.05349437631677964,0.025
45,2.8913793103448278,-0.559110122951751,-0.30653077295190334,-0.8093064272980889,-0.43471423081448746,-0.9196992921997351,-0.6934543734295497,[0.018],0.04293898535292788,0.536,0.018,"(0,)",-0.559110122951751,-0.3065307729518932,-0.41919653080477437,-0.8011894814280928,[0.025],0.04307645821386782,0.025
46,3.0155172413793103,-0.5598510217256771,-0.28377659239439385,-0.8085706552757383,-0.4342849860325633,-0.918658312982636,-0.6943116425654945,[0.012],0.035995066739916315,0.57,0.012,"(0,)",-0.5598510217256771,-0.28377659239442754,-0.41843765524910237,-0.8004928250532553,[0.015],0.03492771772191389,0.015
47,3.139655172413793,-0.5590133355162723,-0.2610558253605541,-0.8078960208134274,-0.43384662211978786,-0.9171048233691765,-0.6940962282708096,[0.012],0.031050572601639213,0.616,0.012,"(0,)",-0.5590133355162723,-0.26105582536054395,-0.41768679875794956,-0.79985405878438,[0.015],0.02876860374012446,0.015
48,3.263793103448276,-0.5590207731116532,-0.23836453655151557,-0.8072751012206879,-0.4334328551458298,-0.9155604514716938,-0.6940583272750686,[0.008],0.026217143801764313,0.634,0.008,"(0,)",-0.5590207731116532,-0.2383645365515099,-0.4168716492013207,-0.7992661604740797,[0.01],0.023158698449500876,0.01
49,3.387931034482759,-0.5590275640172165,-0.21569938912764855,-0.8067016182136912,-0.4330506882702778,-0.9148022986919399,-0.6934011723460072,[0.008],0.02275960657690177,0.672,0.008,"(0,)",-0.5590275640172165,-0.2156993891276407,-0.41611864692095296,-0.7987231886957821,[0.005],0.019361754574806486,0.005
50,3.512068965517242,-0.5580239833445413,-0.19305753492311653,-0.8061705192234092,-0.43266365477364943,-0.9158018699871002,-0.6931688126950625,[0.004],0.020567499531255688,0.702,0.004,"(0,)",-0.5580239833445413,-0.1930575349232608,-0.41542175725250663,-0.7982202803379636,[0.005],0.017402609309869314,0.005
51,3.636206896551724,-0.5581709808777333,-0.17043652690408492,-0.8056765816951522,-0.4322781016320275,-0.9157925070724994,-0.6929524457753887,[0.004],0.01878229947052388,0.738,0.004,"(0,)",-0.5581709808777333,-0.17043652690417635,-0.41477259309690334,-0.7977526553716907,[0.005],0.015424574126411239,0.005
52,3.7603448275862066,-0.5583064265082893,-0.14783425141025092,-0.8052171433101111,-0.43191964584077225,-0.9152306090033768,-0.6924757233319986,[0.004],0.016996766285523872,0.762,0.004,"(0,)",-0.5583064265082893,-0.1478342514102579,-0.414170381297758,-0.7973175712979383,[0.],0.015,0.0
53,3.8844827586206896,-0.5584337530368804,-0.12524887226391804,-0.8047876582277429,-0.43158448737148514,-0.91425703289273,-0.6915497890305337,[0.002],0.015909150103431507,0.786,0.002,"(0,)",-0.5584337530368804,-0.12524887226391748,-0.4135968281464109,-0.7969109206790337,[0.],0.015,0.0
54,4.008620689655173,-0.5585528974113247,-0.10267878704182552,-0.8043856304265896,-0.4312707649063735,-0.9137350114458257,-0.6911727510741486,[0.],0.01500015221324741,0.802,0.0,"(0,)",-0.5585528974113247,-0.10267878704179445,-0.4130486387513658,-0.7965302614571185,[0.],0.015,0.0
55,4.132758620689655,-0.5586646163783177,-0.08012259067293911,-0.8040084507426372,-0.43097642098316297,-0.9137376477763411,-0.6913626756232296,[0.],0.015,0.818,0.0,"(0,)",-0.5586646163783177,-0.0801225906729044,-0.41253435335093996,-0.7961731239817189,[0.],0.015,0.0
56,4.256896551724138,-0.5587696459295681,-0.05757904563912484,-0.8036538441290386,-0.4306996830979245,-0.9129371009504363,-0.6907049110938988,[0.],0.015,0.83,0.0,"(0,)",-0.5587696459295681,-0.0575790456391138,-0.41205082694525047,-0.7958373618232712,[0.],0.015,0.0
57,4.381034482758621,-0.5588686076725883,-0.0350470578933657,-0.8033198171069853,-0.43043899587385964,-0.9120631813496303,-0.6896325064343012,[0.],0.015,0.844,0.0,"(0,)",-0.5588686076725883,-0.03504705789337641,-0.4115301212303373,-0.7955210894748734,[0.],0.015,0.0
58,4.505172413793103,-0.5589620867238775,-0.012525656527617177,-0.8030046106546566,-0.43019299703999914,-0.9111831150173298,-0.689501622732701,[0.],0.015,0.852,0.0,"(0,)",-0.5589620867238775,-0.012525656527634283,-0.4109880193064428,-0.795222645775621,[0.],0.015,0.0
59,4.629310344827586,-0.5590517793214341,0.009986023965166945,-0.802706268733501,-0.4299601839862604,-0.9103504295033832,-0.6892554400280876,[0.],0.015,0.872,0.0,"(0,)",-0.5590517793214341,0.009986023965080706,-0.4104739105412407,-0.7949402952341942,[0.],0.015,0.0
60,4.75344827586207,-0.5588508252269653,0.03248875464380778,-0.802424773745737,-0.4297342258421237,-0.9095641322120834,-0.6888670487563705,[0.],0.015,0.888,0.0,"(0,)",-0.5588508252269653,0.03248875464381902,-0.4099908761827503,-0.7946736511241383,[0.],0.015,0.0
61,4.877586206896551,-0.559091741884356,0.054983234580868824,-0.8021618167910923,-0.429501883867197,-0.9088269175453527,-0.6884277992710152,[0.],0.015,0.894,0.0,"(0,)",-0.559091741884356,0.05498323458089957,-0.40954832815195086,-0.7944235459130984,[0.],0.015,0.0
62,5.001724137931035,-0.5591148010877794,0.07747103320370362,-0.8019665080770342,-0.429337518748683,-0.9082413738213971,-0.6880116662409788,[0.],0.015,0.906,0.0,"(0,)",-0.5591148010877794,0.07747103320371786,-0.4093412357340382,-0.7942235584401002,[0.],0.015,0.0
63,5.125862068965517,-0.5590325980877011,0.0999533439055347,-0.8017807901056914,-0.4291790772856357,-0.907684588433703,-0.687616033385857,[0.],0.015,0.908,0.0,"(0,)",-0.5590325980877011,0.09995334390553465,-0.4091442920664977,-0.7940333821892509,[0.],0.015,0.0
64,5.25,-0.5589544011003814,0.1224305607645695,-0.8016041464867475,-0.42902862542048376,-0.9071548454836227,-0.6872500205195713,[0.],0.015,0.91,0.0,"(0,)",-0.5589544011003814,0.1224305607645896,-0.4089573882943198,-0.7938525502765905,[0.],0.015,0.0
