seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,0.5,1,-400.54837047328164,0.26,-400.5258445194953,0.266
40,1.0898876404494382,40,0.35,0.5,1,-399.25183746407987,0.195,-399.2486925629937,0.216
40,1.1797752808988764,40,0.35,0.5,1,-397.95530433830294,0.135,-397.97154049158064,0.17
40,1.2696629213483146,40,0.35,0.5,1,-396.6587712823875,0.1,-396.6943884793125,0.144
40,1.3595505617977528,40,0.35,0.5,1,-395.36223814910454,0.07,-395.41723641229726,0.104
40,1.449438202247191,40,0.35,0.5,1,-394.06570509106365,0.06,-394.14008442395107,0.086
40,1.5393258426966292,40,0.35,0.5,1,-392.7691720548176,0.055,-392.8629324298588,0.066
40,1.6292134831460674,40,0.35,0.5,1,-391.47263902375727,0.045,-391.58578045337424,0.056
40,1.7191011235955056,40,0.35,0.5,1,-390.17610586090217,0.035,-390.3086283523304,0.05
40,1.8089887640449438,40,0.35,0.5,1,-388.8795728199264,0.025,-389.0314763476732,0.044
40,1.898876404494382,40,0.35,0.5,1,-387.58303985112985,0.02,-387.7543244584364,0.032
40,1.9887640449438202,40,0.35,0.5,1,-386.28650670821816,0.015,-386.4771723782077,0.028
40,2.0786516853932584,40,0.35,0.5,1,-384.98997368894555,0.015,-385.2000203706541,0.022
40,2.168539325842697,40,0.35,0.5,1,-383.6934405179891,0.015,-383.92286826361106,0.016
40,2.258426966292135,40,0.35,0.5,1,-382.39690752648227,0.015,-382.6457163436064,0.014
40,2.3483146067415728,40,0.35,0.5,1,-381.1001215862065,0.005,-381.36837259794515,0.016
40,2.438202247191011,40,0.35,0.5,1,-379.79541643014636,0.005,-380.0837644438403,0.016
40,2.5280898876404496,40,0.35,0.5,1,-378.4902680163385,0.01,-378.7986977570549,0.018
40,2.6179775280898876,40,0.35,0.5,1,-377.18076076870534,0.015,-377.50830084738675,0.026
40,2.7078651685393256,40,0.35,0.5,1,-375.86087467726713,0.01,-376.20574713700046,0.024
40,2.797752808988764,40,0.35,0.5,1,-374.5317729558352,0.01,-374.8952956232659,0.024
40,2.8876404494382024,40,0.35,0.5,1,-373.20241634629616,0.01,-373.58464210389707,0.03
40,2.9775280898876404,40,0.35,0.5,1,-371.86873939065333,0.01,-372.27079816019324,0.02
40,3.0674157303370784,40,0.35,0.5,1,-370.53393585483633,0.01,-370.9559466315541,0.018
40,3.157303370786517,40,0.35,0.5,1,-369.1962818075961,0.01,-369.637737877627,0.016
40,3.247191011235955,40,0.35,0.5,1,-367.8585993757406,0.01,-368.3194956781114,0.012
40,3.337078651685393,40,0.35,0.5,1,-366.5209170266226,0.01,-367.00125355412285,0.012
40,3.426966292134831,40,0.35,0.5,1,-365.18323465585433,0.01,-365.68301141986984,0.012
40,3.5168539325842696,40,0.35,0.5,1,-363.8455523614963,0.005,-364.3647693753374,0.008
40,3.606741573033708,40,0.35,0.5,1,-362.5078082116821,0.005,-363.0464804566945,0.008
40,3.696629213483146,40,0.35,0.5,1,-361.14378860419004,0.005,-361.7037706554265,0.008
40,3.786516853932584,40,0.35,0.5,1,-359.70933858585863,0.005,-360.29331862355804,0.008
40,3.8764044943820224,40,0.35,0.5,1,-358.20962496406867,0.005,-358.81444305335685,0.006
40,3.966292134831461,40,0.35,0.5,1,-356.6112980428376,0.005,-357.2242024882712,0.008
40,4.056179775280899,40,0.35,0.5,1,-354.8661590769113,0.005,-355.47498325022923,0.008
40,4.146067415730337,40,0.35,0.5,1,-353.0019431371427,0.005,-353.60188416394357,0.006
40,4.235955056179775,40,0.35,0.5,1,-351.03394484532225,0.0,-351.6202184028071,0.004
40,4.325842696629214,40,0.35,0.5,1,-348.9729186782334,0.0,-349.54580035409634,0.004
40,4.415730337078651,40,0.35,0.5,1,-346.83226227639284,0.0,-347.3949147101995,0.004
40,4.50561797752809,40,0.35,0.5,1,-344.6160960416083,0.0,-345.1694800251871,0.0
