seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,0.5,1,-403.9271890528912,0.225,-403.100064499244,0.23
30,1.0898876404494382,30,0.35,0.5,1,-402.6224588231131,0.19,-401.7789392608842,0.186
30,1.1797752808988764,30,0.35,0.5,1,-401.3177287842083,0.155,-400.45781418786623,0.146
30,1.2696629213483146,30,0.35,0.5,1,-400.01299862670203,0.115,-399.1366890371151,0.094
30,1.3595505617977528,30,0.35,0.5,1,-398.70826839219694,0.1,-397.8155638012762,0.074
30,1.449438202247191,30,0.35,0.5,1,-397.40353823874744,0.085,-396.4944386209421,0.066
30,1.5393258426966292,30,0.35,0.5,1,-396.0988081400208,0.06,-395.1733134965274,0.05
30,1.6292134831460674,30,0.35,0.5,1,-394.794077955,0.04,-393.8521883195266,0.034
30,1.7191011235955056,30,0.35,0.5,1,-393.48934790203094,0.035,-392.5310632451645,0.028
30,1.8089887640449438,30,0.35,0.5,1,-392.1846177988172,0.035,-391.2099381304571,0.026
30,1.898876404494382,30,0.35,0.5,1,-390.87988757276094,0.03,-389.88881287451926,0.016
30,1.9887640449438202,30,0.35,0.5,1,-389.57462152729096,0.025,-388.56708978662243,0.012
30,2.0786516853932584,30,0.35,0.5,1,-388.26455027890165,0.025,-387.2403163233669,0.014
30,2.168539325842697,30,0.35,0.5,1,-386.94384133273047,0.02,-385.90502097897644,0.01
30,2.258426966292135,30,0.35,0.5,1,-385.615168068114,0.005,-384.5615961385366,0.002
30,2.3483146067415728,30,0.35,0.5,1,-384.2715757245637,0.005,-383.20209602348604,0.0
30,2.438202247191011,30,0.35,0.5,1,-382.9234540133769,0.005,-381.8385011304777,0.0
30,2.5280898876404496,30,0.35,0.5,1,-381.575332196329,0.005,-380.47490611554844,0.0
30,2.6179775280898876,30,0.35,0.5,1,-380.22721034048243,0.005,-379.11131103500344,0.0
30,2.7078651685393256,30,0.35,0.5,1,-378.87908850061604,0.005,-377.7477160585672,0.0
30,2.797752808988764,30,0.35,0.5,1,-377.5309666539076,0.0,-376.3841209827479,0.0
30,2.8876404494382024,30,0.35,0.5,1,-376.18284492079124,0.0,-375.02052606407193,0.0
30,2.9775280898876404,30,0.35,0.5,1,-374.83472310882485,0.0,-373.65693106068517,0.0
30,3.0674157303370784,30,0.35,0.5,1,-373.48660109740007,0.0,-372.2933358851035,0.0
30,3.157303370786517,30,0.35,0.5,1,-372.1382498850797,0.0,-370.92948487883183,0.0
30,3.247191011235955,30,0.35,0.5,1,-370.7756471690892,0.005,-369.55095216088836,0.0
30,3.337078651685393,30,0.35,0.5,1,-369.33977034979875,0.005,-368.10515520088234,0.0
30,3.426966292134831,30,0.35,0.5,1,-367.80094917480835,0.005,-366.56601915492575,0.0
30,3.5168539325842696,30,0.35,0.5,1,-366.15338434386206,0.005,-364.9217238549907,0.0
30,3.606741573033708,30,0.35,0.5,1,-364.35145390540004,0.005,-363.12654822033784,0.0
30,3.696629213483146,30,0.35,0.5,1,-362.41453953281945,0.005,-361.2003161815423,0.0
30,3.786516853932584,30,0.35,0.5,1,-360.3688622994396,0.0,-359.1676851084588,0.0
30,3.8764044943820224,30,0.35,0.5,1,-358.22594445557786,0.0,-357.03920656081317,0.0
30,3.966292134831461,30,0.35,0.5,1,-356.0005639196809,0.0,-354.8291857688014,0.0
30,4.056179775280899,30,0.35,0.5,1,-353.70641801578296,0.0,-352.5511183247485,0.0
30,4.146067415730337,30,0.35,0.5,1,-351.35478591918735,0.0,-350.21607044705604,0.0
30,4.235955056179775,30,0.35,0.5,1,-348.9551483211349,0.0,-347.8333340128746,0.0
30,4.325842696629214,30,0.35,0.5,1,-346.51513168327205,0.0,-345.41035040163604,0.0
30,4.415730337078651,30,0.35,0.5,1,-344.0404841070922,0.0,-342.9528052447069,0.0
30,4.50561797752809,30,0.35,0.5,1,-341.5365982575412,0.0,-340.46596463523474,0.0
30,4.595505617977528,30,0.35,0.5,1,-339.00810439204463,0.0,-337.95451910299465,0.0
30,4.685393258426966,30,0.35,0.5,1,-336.45750413314295,0.0,-335.4208620345484,0.0
30,4.775280898876405,30,0.35,0.5,1,-333.88425446960275,0.0,-332.86389453248086,0.0
30,4.865168539325842,30,0.35,0.5,1,-331.2895979284023,0.0,-330.2846305454357,0.0
30,4.955056179775281,30,0.35,0.5,1,-328.6753051078107,0.0,-327.6847792978426,0.0
30,5.044943820224719,30,0.35,0.5,1,-326.045503494186,0.0,-325.0689273122549,0.0
30,5.134831460674157,30,0.35,0.5,1,-323.4024354350039,0.0,-322.4394803783571,0.0
30,5.224719101123595,30,0.35,0.5,1,-320.7463975951339,0.0,-319.7966282465736,0.0
30,5.314606741573034,30,0.35,0.5,1,-318.07805518618466,0.0,-317.14098329848787,0.0
