seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-407.77456642758307,0.175,-407.2662261080972,0.186
0,1.0898876404494382,0,0.35,0.5,1,-406.7718943033935,0.125,-406.2659015886785,0.148
0,1.1797752808988764,0,0.35,0.5,1,-405.7692220855913,0.11,-405.2655770184195,0.12
0,1.2696629213483146,0,0.35,0.5,1,-404.766549981537,0.085,-404.2652525340143,0.094
0,1.3595505617977528,0,0.35,0.5,1,-403.76387788451643,0.08,-403.26492804458,0.078
0,1.449438202247191,0,0.35,0.5,1,-402.7612057456073,0.07,-402.26460357660045,0.056
0,1.5393258426966292,0,0.35,0.5,1,-401.7585336409204,0.06,-401.26427908144143,0.05
0,1.6292134831460674,0,0.35,0.5,1,-400.7558613775416,0.055,-400.2639544595756,0.048
0,1.7191011235955056,0,0.35,0.5,1,-399.74738549873183,0.045,-399.25735253069456,0.04
0,1.8089887640449438,0,0.35,0.5,1,-398.7219701766688,0.04,-398.2347202512869,0.036
0,1.898876404494382,0,0.35,0.5,1,-397.6737583737808,0.035,-397.18882459572734,0.032
0,1.9887640449438202,0,0.35,0.5,1,-396.6206948835151,0.04,-396.1383036753281,0.034
0,2.0786516853932584,0,0.35,0.5,1,-395.5619695926618,0.035,-395.08235308962793,0.034
0,2.168539325842697,0,0.35,0.5,1,-394.50099735758266,0.035,-394.0237560729317,0.024
0,2.258426966292135,0,0.35,0.5,1,-393.44002511967795,0.02,-392.9651590527428,0.024
0,2.3483146067415728,0,0.35,0.5,1,-392.37905279450854,0.015,-391.90656198689516,0.022
0,2.438202247191011,0,0.35,0.5,1,-391.3180805569063,0.005,-390.84796497690803,0.022
0,2.5280898876404496,0,0.35,0.5,1,-390.25710827243586,0.005,-389.78936792648534,0.018
0,2.6179775280898876,0,0.35,0.5,1,-389.1961162173315,0.005,-388.7307488301984,0.016
0,2.7078651685393256,0,0.35,0.5,1,-388.1215659846853,0.005,-387.6572401719075,0.014
0,2.797752808988764,0,0.35,0.5,1,-386.9566662846219,0.005,-386.4921429044134,0.012
0,2.8876404494382024,0,0.35,0.5,1,-385.57774580567485,0.005,-385.1170660892017,0.01
0,2.9775280898876404,0,0.35,0.5,1,-383.8817318155776,0.005,-383.4328669224702,0.012
0,3.0674157303370784,0,0.35,0.5,1,-381.9027365760817,0.005,-381.4677770335158,0.01
0,3.157303370786517,0,0.35,0.5,1,-379.7165715785339,0.0,-379.2971175137403,0.01
0,3.247191011235955,0,0.35,0.5,1,-377.3587829462805,0.0,-376.9531465410925,0.008
0,3.337078651685393,0,0.35,0.5,1,-374.87439267354546,0.0,-374.480626389682,0.008
0,3.426966292134831,0,0.35,0.5,1,-372.2947771126179,0.0,-371.91181200045446,0.006
0,3.5168539325842696,0,0.35,0.5,1,-369.64119882255693,0.0,-369.26798371252346,0.006
0,3.606741573033708,0,0.35,0.5,1,-366.9297989195812,0.0,-366.56540354728895,0.002
0,3.696629213483146,0,0.35,0.5,1,-364.1722627768763,0.0,-363.8158830888104,0.0
