seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-409.0214726139862,0.215,-408.57188971839565,0.23
10,1.0898876404494382,10,0.35,0.5,1,-408.12856881690675,0.16,-407.69030384507255,0.17
10,1.1797752808988764,10,0.35,0.5,1,-407.2356649705852,0.14,-406.8087179061122,0.128
10,1.2696629213483146,10,0.35,0.5,1,-406.3427610860919,0.095,-405.92713195527716,0.108
10,1.3595505617977528,10,0.35,0.5,1,-405.44985712987386,0.075,-405.0455459093809,0.08
10,1.449438202247191,10,0.35,0.5,1,-404.556953216911,0.065,-404.16395993807424,0.068
10,1.5393258426966292,10,0.35,0.5,1,-403.6640492597903,0.035,-403.28237388865523,0.052
10,1.6292134831460674,10,0.35,0.5,1,-402.7711454774118,0.035,-402.40078802120513,0.04
10,1.7191011235955056,10,0.35,0.5,1,-401.8778868860743,0.035,-401.5188063263849,0.03
10,1.8089887640449438,10,0.35,0.5,1,-400.9776844389416,0.035,-400.6296447293053,0.034
10,1.898876404494382,10,0.35,0.5,1,-400.060430794478,0.035,-399.7235400496682,0.04
10,1.9887640449438202,10,0.35,0.5,1,-399.132069580148,0.03,-398.8069068425259,0.036
10,2.0786516853932584,10,0.35,0.5,1,-398.20370836071766,0.03,-397.89027357657943,0.03
10,2.168539325842697,10,0.35,0.5,1,-397.27179634570274,0.03,-396.969981469518,0.028
10,2.258426966292135,10,0.35,0.5,1,-396.33323452459894,0.025,-396.0436125310002,0.028
10,2.3483146067415728,10,0.35,0.5,1,-395.3906982678901,0.025,-395.1132382403294,0.024
10,2.438202247191011,10,0.35,0.5,1,-394.4460031006612,0.025,-394.1803212729846,0.022
10,2.5280898876404496,10,0.35,0.5,1,-393.49933463821407,0.025,-393.245080124336,0.016
10,2.6179775280898876,10,0.35,0.5,1,-392.5526659996122,0.025,-392.30983882657347,0.014
10,2.7078651685393256,10,0.35,0.5,1,-391.6029690716538,0.02,-391.37121858476394,0.014
10,2.797752808988764,10,0.35,0.5,1,-390.57793872244105,0.02,-390.3505775999515,0.014
10,2.8876404494382024,10,0.35,0.5,1,-389.3666758102592,0.025,-389.1492732236049,0.018
10,2.9775280898876404,10,0.35,0.5,1,-387.88509104601326,0.015,-387.6670006706853,0.01
10,3.0674157303370784,10,0.35,0.5,1,-386.1898205203603,0.015,-385.97091027196575,0.008
10,3.157303370786517,10,0.35,0.5,1,-384.34454602856465,0.01,-384.1289615646356,0.008
10,3.247191011235955,10,0.35,0.5,1,-382.38636697516324,0.01,-382.17982437300986,0.004
10,3.337078651685393,10,0.35,0.5,1,-380.3313551459217,0.005,-380.13767570786354,0.004
10,3.426966292134831,10,0.35,0.5,1,-378.1865853311172,0.005,-378.01048045035094,0.004
10,3.5168539325842696,10,0.35,0.5,1,-375.9682214009907,0.005,-375.81107944163574,0.002
10,3.606741573033708,10,0.35,0.5,1,-373.68729898722916,0.005,-373.5490929578797,0.002
10,3.696629213483146,10,0.35,0.5,1,-371.33530941365797,0.005,-371.2140125064594,0.004
10,3.786516853932584,10,0.35,0.5,1,-368.92148240142706,0.005,-368.8163464770672,0.004
10,3.8764044943820224,10,0.35,0.5,1,-366.4476817532359,0.005,-366.3577574502533,0.004
10,3.966292134831461,10,0.35,0.5,1,-363.9207124974216,0.005,-363.8449689703759,0.004
10,4.056179775280899,10,0.35,0.5,1,-361.348988753723,0.005,-361.28648826760394,0.002
10,4.146067415730337,10,0.35,0.5,1,-358.74005512653537,0.005,-358.6900676658143,0.002
10,4.235955056179775,10,0.35,0.5,1,-356.10078981670665,0.005,-356.06281573128945,0.0
10,4.325842696629214,10,0.35,0.5,1,-353.4358186161989,0.005,-353.4094892579458,0.0
10,4.415730337078651,10,0.35,0.5,1,-350.74881107375603,0.0,-350.7338897181463,0.0
10,4.50561797752809,10,0.35,0.5,1,-348.0426216506194,0.0,-348.03894930833553,0.0
10,4.595505617977528,10,0.35,0.5,1,-345.3195090093734,0.0,-345.3269675138827,0.0
10,4.685393258426966,10,0.35,0.5,1,-342.58145017008343,0.0,-342.5999542625977,0.0
10,4.775280898876405,10,0.35,0.5,1,-339.8302311477553,0.0,-339.8597119151695,0.0
10,4.865168539325842,10,0.35,0.5,1,-337.067923161821,0.0,-337.10826011550097,0.0
10,4.955056179775281,10,0.35,0.5,1,-334.2963134509402,0.0,-334.3474267353533,0.0
10,5.044943820224719,10,0.35,0.5,1,-331.51662553019565,0.0,-331.5784593224776,0.0
10,5.134831460674157,10,0.35,0.5,1,-328.7299717809356,0.0,-328.8024832402117,0.0
10,5.224719101123595,10,0.35,0.5,1,-325.9371403137873,0.0,-326.0202986892569,0.0
10,5.314606741573034,10,0.35,0.5,1,-323.138820930631,0.0,-323.23260547060636,0.0
10,5.404494382022472,10,0.35,0.5,1,-320.33552937782616,0.0,-320.4399200029614,0.0
10,5.49438202247191,10,0.35,0.5,1,-317.5276828853095,0.0,-317.64265754089087,0.0
10,5.584269662921348,10,0.35,0.5,1,-314.71560975885205,0.0,-314.8411432792623,0.0
10,5.674157303370786,10,0.35,0.5,1,-311.8993270155461,0.0,-312.0353862441789,0.0
10,5.764044943820225,10,0.35,0.5,1,-309.0792701162866,0.0,-309.2258575545335,0.0
10,5.853932584269662,10,0.35,0.5,1,-306.2557367434838,0.0,-306.4128569474851,0.0
