seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.5,1,-0.9634469495533535,1.0,-0.8322572019324647,1.0,0.00249793,0.0,0.0
20,0.00021544346900318845,20,0.3,1.5,1,-0.9643046865013949,1.0,-0.8338107942807576,1.0,0.00249793,0.0,0.0
20,0.00046415888336127773,20,0.3,1.5,1,-0.9645510383831373,1.0,-0.8342570038169597,1.0,0.00249793,0.0,0.0
20,0.001,20,0.3,1.5,1,-0.9646565950565809,1.0,-0.8344481953736811,1.0,0.00249793,0.0,0.0
20,0.002154434690031882,20,0.3,1.5,1,-0.967090747590669,1.0,-0.8361581439486802,1.0,0.00249793,0.0,0.0
20,0.004641588833612777,20,0.3,1.5,1,-0.9686809154976301,1.0,-0.837264777960319,1.0,0.00249793,0.0,0.0
20,0.01,20,0.3,1.5,1,-0.9691720275185687,1.0,-0.8376104740748469,1.0,0.00249793,0.0,0.0
20,0.021544346900318822,20,0.3,1.5,1,-0.9693848320729249,0.995,-0.8377606263913581,1.0,0.00249793,0.0,0.0
20,0.046415888336127774,20,0.3,1.5,1,-0.9825498606578029,0.99,-0.831297606951445,1.0,0.00249793,0.0,0.0
20,0.1,20,0.3,1.5,1,-0.9879497270618597,0.985,-0.8345478091609805,0.99,0.00249793,0.0,0.0
20,0.11,20,0.3,1.5,1,-0.9880633494951732,0.985,-0.8350116348512074,0.986,0.00249793,0.0,0.0
20,0.14708333333333334,20,0.3,1.5,1,-0.9950617210211169,0.975,-0.8424983770362651,0.978,0.00249793,0.0,0.0
20,0.18416666666666667,20,0.3,1.5,1,-0.9980616151188212,0.96,-0.8475861163867084,0.948,0.00249793,0.0,0.0
20,0.22125,20,0.3,1.5,1,-1.0035220868687948,0.93,-0.8507997542606948,0.918,0.00249793,0.0,0.0
20,0.25833333333333336,20,0.3,1.5,1,-1.0093591186688147,0.9,-0.8532165926232247,0.886,0.00249793,0.0,0.0
20,0.29541666666666666,20,0.3,1.5,1,-1.0126386753916878,0.87,-0.8474002796002342,0.862,0.00249793,0.0,0.0
20,0.3325,20,0.3,1.5,1,-1.0153148906103384,0.845,-0.8397956478646633,0.82,0.00249793,0.0,0.0
20,0.3695833333333333,20,0.3,1.5,1,-1.0112627656831341,0.805,-0.8369702875413847,0.784,0.00249793,0.0,0.0
20,0.4066666666666667,20,0.3,1.5,1,-1.0086882616803685,0.75,-0.8348037551423534,0.73,0.00249793,0.0,0.0
20,0.44375000000000003,20,0.3,1.5,1,-1.00741041778945,0.72,-0.8332777578965529,0.686,0.00249793,0.0,0.0
20,0.48083333333333333,20,0.3,1.5,1,-1.0066692302419826,0.675,-0.8321470827965574,0.644,0.00249793,0.0,0.0
20,0.5179166666666667,20,0.3,1.5,1,-1.0066067935825662,0.62,-0.831199481745224,0.618,0.00249793,0.0,0.0
20,0.555,20,0.3,1.5,1,-1.0071402962169338,0.575,-0.8304246008182272,0.578,0.00249793,0.0,0.0
20,0.5920833333333334,20,0.3,1.5,1,-1.0077030239594145,0.5,-0.8297331830782384,0.548,0.00249793,0.0,0.0
20,0.6291666666666667,20,0.3,1.5,1,-1.0082480572384622,0.465,-0.8290415758586475,0.494,0.00249793,0.0,0.0
20,0.66625,20,0.3,1.5,1,-1.0087064202702687,0.395,-0.8284522000272041,0.466,0.00249793,0.0,0.0
20,0.7033333333333334,20,0.3,1.5,1,-1.0092025241394706,0.35,-0.8279377961723278,0.412,0.00249793,0.0,0.0
20,0.7404166666666667,20,0.3,1.5,1,-1.0096895131300057,0.305,-0.8274856126631597,0.362,0.00249793,0.0,0.0
20,0.7775000000000001,20,0.3,1.5,1,-1.010119417370572,0.265,-0.8270868453849339,0.32,0.00249793,0.0,0.0
20,0.8145833333333333,20,0.3,1.5,1,-1.010502223336689,0.235,-0.8267321122079689,0.276,0.00249793,0.0,0.0
20,0.8516666666666667,20,0.3,1.5,1,-1.010845586354144,0.195,-0.8264140920804248,0.234,0.00249793,0.0,0.0
20,0.88875,20,0.3,1.5,1,-1.011150734031402,0.17,-0.8261280180316933,0.208,0.00249793,0.0,0.0
20,0.9258333333333334,20,0.3,1.5,1,-1.011369610340971,0.145,-0.8258773141712245,0.192,0.00249793,0.0,0.0
20,0.9629166666666668,20,0.3,1.5,1,-1.011805456924245,0.125,-0.8256948184589078,0.178,0.00249793,0.0,0.0
20,1.0,20,0.3,1.5,1,-1.0122823879625809,0.1,-0.8255397204108533,0.156,0.00249793,0.0,0.0
20,1.1,20,0.3,1.5,1,-1.0065541516418655,0.07,-0.826813272210856,0.108,0.00249793,0.0,0.0
20,1.1487179487179489,20,0.3,1.5,1,-1.0044399135201232,0.055,-0.8273373333329478,0.088,0.00249793,0.0,0.0
20,1.1974358974358976,20,0.3,1.5,1,-1.0027193037620197,0.05,-0.8279024005827047,0.074,0.00249793,0.0,0.0
20,1.2461538461538462,20,0.3,1.5,1,-0.9997985904296683,0.03,-0.8318990352276748,0.06,0.00249793,0.0,0.0
20,1.294871794871795,20,0.3,1.5,1,-0.9951719849425936,0.025,-0.8398396325881999,0.048,0.00249793,0.0,0.0
20,1.3435897435897437,20,0.3,1.5,1,-0.9917488388332331,0.02,-0.844431037808117,0.034,0.00249793,0.0,0.0
20,1.3923076923076925,20,0.3,1.5,1,-0.9889082798724553,0.015,-0.847446042348573,0.022,0.00249793,0.0,0.0
20,1.4410256410256412,20,0.3,1.5,1,-0.9849371063642542,0.01,-0.849710128139372,0.02,0.00249793,0.0,0.0
20,1.4897435897435898,20,0.3,1.5,1,-0.9816515570239926,0.005,-0.8514419451851738,0.01,0.00249793,0.0,0.0
20,1.5384615384615385,20,0.3,1.5,1,-0.9790541521252281,0.0,-0.8528139135434855,0.008,0.00249793,0.0,0.0
20,1.5871794871794873,20,0.3,1.5,1,-0.9769871896199667,0.0,-0.8539367707964733,0.008,0.00249793,0.0,0.0
20,1.6358974358974359,20,0.3,1.5,1,-0.9752441694196046,0.0,-0.8548755100876965,0.006,0.00249793,0.0,0.0
20,1.6846153846153848,20,0.3,1.5,1,-0.9737465763512327,0.0,-0.8556740059022521,0.006,0.00249793,0.0,0.0
20,1.7333333333333334,20,0.3,1.5,1,-0.9724389981002761,0.0,-0.8563637090244124,0.006,0.00249793,0.0,0.0
20,1.7820512820512822,20,0.3,1.5,1,-0.9712330294590429,0.0,-0.856935009677939,0.004,0.00249793,0.0,0.0
20,1.830769230769231,20,0.3,1.5,1,-0.9699728941159306,0.0,-0.8574100435983956,0.004,0.00249793,0.0,0.0
20,1.8794871794871795,20,0.3,1.5,1,-0.9686898171342625,0.0,-0.8578926274462465,0.004,0.00249793,0.0,0.0
20,1.9282051282051285,20,0.3,1.5,1,-0.9674606795711934,0.0,-0.8583631930990159,0.002,0.00249793,0.0,0.0
20,1.976923076923077,20,0.3,1.5,1,-0.9663343426684233,0.0,-0.8587930252992108,0.002,0.00249793,0.0,0.0
20,2.0256410256410255,20,0.3,1.5,1,-0.9652993335505232,0.0,-0.8591865625907469,0.002,0.00249793,0.0,0.0
20,2.0743589743589745,20,0.3,1.5,1,-0.9644772463591906,0.0,-0.8595461553984992,0.0,0.00249793,0.0,0.0
20,2.123076923076923,20,0.3,1.5,1,-0.9636765211335779,0.0,-0.8598901981232039,0.0,0.00249793,0.0,0.0
20,2.171794871794872,20,0.3,1.5,1,-0.9628621744854672,0.0,-0.860225209591151,0.0,0.00249793,0.0,0.0
20,2.2205128205128206,20,0.3,1.5,1,-0.961974447829636,0.0,-0.860281326815644,0.0,0.00249793,0.0,0.0
20,2.269230769230769,20,0.3,1.5,1,-0.9611533136510524,0.0,-0.8603299443903623,0.0,0.00249793,0.0,0.0
20,2.317948717948718,20,0.3,1.5,1,-0.960390303537591,0.0,-0.8603740927675105,0.0,0.00249793,0.0,0.0
20,2.3666666666666667,20,0.3,1.5,1,-0.9596922086981857,0.0,-0.860184655486743,0.0,0.00249793,0.0,0.0
20,2.4153846153846157,20,0.3,1.5,1,-0.9590425263672823,0.0,-0.8599327218807965,0.0,0.00249793,0.0,0.0
20,2.4641025641025642,20,0.3,1.5,1,-0.9584302538500693,0.0,-0.8597018837216074,0.0,0.00249793,0.0,0.0
20,2.5128205128205128,20,0.3,1.5,1,-0.9578507919346092,0.0,-0.859491399653033,0.0,0.00249793,0.0,0.0
20,2.5615384615384613,20,0.3,1.5,1,-0.9573141418558585,0.0,-0.8593051478788097,0.0,0.00249793,0.0,0.0
20,2.6102564102564103,20,0.3,1.5,1,-0.9569538810493726,0.0,-0.8591864652327045,0.0,0.00249793,0.0,0.0
20,2.6589743589743593,20,0.3,1.5,1,-0.9571324689579712,0.0,-0.8592004642005718,0.0,0.00249793,0.0,0.0
20,2.707692307692308,20,0.3,1.5,1,-0.9567156612619075,0.0,-0.8592788079800878,0.0,0.00249793,0.0,0.0
20,2.7564102564102564,20,0.3,1.5,1,-0.956254149336006,0.0,-0.8593497534283538,0.0,0.00249793,0.0,0.0
20,2.805128205128205,20,0.3,1.5,1,-0.955792892344229,0.0,-0.8594104547886589,0.0,0.00249793,0.0,0.0
20,2.853846153846154,20,0.3,1.5,1,-0.9552967317309544,0.0,-0.8594670604349444,0.0,0.00249793,0.0,0.0
20,2.902564102564103,20,0.3,1.5,1,-0.9545670840449375,0.0,-0.8595623202646695,0.0,0.00249793,0.0,0.0
20,2.9512820512820515,20,0.3,1.5,1,-0.9536946797548689,0.0,-0.8596779438529059,0.0,0.00249793,0.0,0.0
20,3.0,20,0.3,1.5,1,-0.9528678137720814,0.0,-0.8597808920137304,0.0,0.00249793,0.0,0.0
