seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.5,1,-0.8908377730100716,1.0,-0.8627485309768995,1.0,0.00280681,0.0,0.0
60,0.00021544346900318845,60,0.3,1.5,1,-0.8908377730182141,1.0,-0.862748530999077,1.0,0.00280681,0.0,0.0
60,0.00046415888336127773,60,0.3,1.5,1,-0.8908377730472017,1.0,-0.862748531061867,1.0,0.00280681,0.0,0.0
60,0.001,60,0.3,1.5,1,-0.8908377729913843,1.0,-0.8627485310341751,1.0,0.00280681,0.0,0.0
60,0.002154434690031882,60,0.3,1.5,1,-0.8908377730307621,1.0,-0.8627485309911829,1.0,0.00280681,0.0,0.0
60,0.004641588833612777,60,0.3,1.5,1,-0.890837773005922,1.0,-0.8627485310606431,1.0,0.00280681,0.0,0.0
60,0.01,60,0.3,1.5,1,-0.8908442779950795,1.0,-0.8652346480372148,1.0,0.00280681,0.0,0.0
60,0.021544346900318822,60,0.3,1.5,1,-0.9018180045751979,1.0,-0.8641987312053027,1.0,0.00280681,0.0,0.0
60,0.046415888336127774,60,0.3,1.5,1,-0.902959904489231,0.995,-0.8641700307869031,1.0,0.00280681,0.0,0.0
60,0.1,60,0.3,1.5,1,-0.9056455114574788,0.97,-0.8637705307977874,0.972,0.00280681,0.0,0.0
60,0.11,60,0.3,1.5,1,-0.9066245683583183,0.96,-0.8636043348739068,0.962,0.00280681,0.0,0.0
60,0.14708333333333334,60,0.3,1.5,1,-0.9132209781976018,0.93,-0.8719307276353891,0.934,0.00280681,0.0,0.0
60,0.18416666666666667,60,0.3,1.5,1,-0.9139875259139558,0.885,-0.8766103942858001,0.912,0.00280681,0.0,0.0
60,0.22125,60,0.3,1.5,1,-0.9232323094707755,0.87,-0.8757025771432638,0.902,0.00280681,0.0,0.0
60,0.25833333333333336,60,0.3,1.5,1,-0.9186978356376094,0.86,-0.8774108391460627,0.9,0.00280681,0.0,0.0
60,0.29541666666666666,60,0.3,1.5,1,-0.9087963902339531,0.86,-0.8798189174834149,0.9,0.00280681,0.0,0.0
60,0.3325,60,0.3,1.5,1,-0.9055457352807121,0.855,-0.8808656670109979,0.898,0.00280681,0.0,0.0
60,0.3695833333333333,60,0.3,1.5,1,-0.9034280513101595,0.85,-0.8812277285448201,0.894,0.00280681,0.0,0.0
60,0.4066666666666667,60,0.3,1.5,1,-0.8994360691766612,0.845,-0.8818430249047418,0.884,0.00280681,0.0,0.0
60,0.44375000000000003,60,0.3,1.5,1,-0.8973860530782061,0.84,-0.8821336606807015,0.874,0.00280681,0.0,0.0
60,0.48083333333333333,60,0.3,1.5,1,-0.8960483383528833,0.82,-0.8823391520248945,0.85,0.00280681,0.0,0.0
60,0.5179166666666667,60,0.3,1.5,1,-0.895060802531444,0.805,-0.8824939167021544,0.828,0.00280681,0.0,0.0
60,0.555,60,0.3,1.5,1,-0.8942865977877278,0.795,-0.8826153635873095,0.814,0.00280681,0.0,0.0
60,0.5920833333333334,60,0.3,1.5,1,-0.8937671892367574,0.775,-0.8827035201761789,0.792,0.00280681,0.0,0.0
60,0.6291666666666667,60,0.3,1.5,1,-0.8933484700961309,0.725,-0.8827748336071717,0.768,0.00280681,0.0,0.0
60,0.66625,60,0.3,1.5,1,-0.8931590206880472,0.685,-0.8827911942471671,0.734,0.00280681,0.0,0.0
60,0.7033333333333334,60,0.3,1.5,1,-0.8931557730326258,0.645,-0.8827624731190499,0.692,0.00280681,0.0,0.0
60,0.7404166666666667,60,0.3,1.5,1,-0.8931528210889218,0.615,-0.8827387882444125,0.658,0.00280681,0.0,0.0
60,0.7775000000000001,60,0.3,1.5,1,-0.8931446585545706,0.565,-0.8827733615360507,0.614,0.00280681,0.0,0.0
60,0.8145833333333333,60,0.3,1.5,1,-0.8931374613141504,0.515,-0.8828035657608345,0.586,0.00280681,0.0,0.0
60,0.8516666666666667,60,0.3,1.5,1,-0.8931200572398175,0.465,-0.8828353728691638,0.526,0.00280681,0.0,0.0
60,0.88875,60,0.3,1.5,1,-0.8930938958056095,0.42,-0.8828686107379935,0.476,0.00280681,0.0,0.0
60,0.9258333333333334,60,0.3,1.5,1,-0.8930704600801209,0.355,-0.8828984106634296,0.414,0.00280681,0.0,0.0
60,0.9629166666666668,60,0.3,1.5,1,-0.8930492885499123,0.32,-0.8829252944909958,0.348,0.00280681,0.0,0.0
60,1.0,60,0.3,1.5,1,-0.8930056245081687,0.285,-0.8831202066826759,0.304,0.00280681,0.0,0.0
60,1.1,60,0.3,1.5,1,-0.8928459316449684,0.18,-0.8837718855851731,0.194,0.00280681,0.0,0.0
60,1.1487179487179489,60,0.3,1.5,1,-0.8921848201446045,0.15,-0.8840373219371863,0.164,0.00280681,0.0,0.0
60,1.1974358974358976,60,0.3,1.5,1,-0.8890774722285474,0.125,-0.8841190063445188,0.132,0.00280681,0.0,0.0
60,1.2461538461538462,60,0.3,1.5,1,-0.8862882945490214,0.115,-0.884238806533487,0.098,0.00280681,0.0,0.0
60,1.294871794871795,60,0.3,1.5,1,-0.884179974892967,0.105,-0.8843836460670065,0.088,0.00280681,0.0,0.0
60,1.3435897435897437,60,0.3,1.5,1,-0.8826498917225787,0.105,-0.8845984695600455,0.076,0.00280681,0.0,0.0
60,1.3923076923076925,60,0.3,1.5,1,-0.8814570949066988,0.06,-0.8856205587859143,0.058,0.00280681,0.0,0.0
