seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.5,1,-0.90796588235143,0.995,-0.9365316229205215,1.0,0.00227487,0.0,0.0
50,0.00021544346900318845,50,0.3,1.5,1,-0.9079658823680505,0.995,-0.9365316229467742,1.0,0.00227487,0.0,0.0
50,0.00046415888336127773,50,0.3,1.5,1,-0.9079658823614158,0.995,-0.9365316229567482,1.0,0.00227487,0.0,0.0
50,0.001,50,0.3,1.5,1,-0.9079658823895949,0.995,-0.9365316229416273,1.0,0.00227487,0.0,0.0
50,0.002154434690031882,50,0.3,1.5,1,-0.9079658823758067,0.995,-0.9365316229257662,1.0,0.00227487,0.0,0.0
50,0.004641588833612777,50,0.3,1.5,1,-0.9079658823202286,0.995,-0.9365316229316927,1.0,0.00227487,0.0,0.0
50,0.01,50,0.3,1.5,1,-0.9079658823665274,0.99,-0.93653162294111,1.0,0.00227487,0.0,0.0
50,0.021544346900318822,50,0.3,1.5,1,-0.9079658823963722,0.99,-0.9365316229726546,1.0,0.00227487,0.0,0.0
50,0.046415888336127774,50,0.3,1.5,1,-0.9235807739833253,0.985,-0.9483568263707088,0.998,0.00227487,0.0,0.0
50,0.1,50,0.3,1.5,1,-0.9110738037953382,0.965,-0.9481540764973925,0.988,0.00227487,0.0,0.0
50,0.11,50,0.3,1.5,1,-0.9093458786633748,0.965,-0.9469144614180209,0.986,0.00227487,0.0,0.0
50,0.14708333333333334,50,0.3,1.5,1,-0.9032459730234947,0.95,-0.954191683441235,0.982,0.00227487,0.0,0.0
50,0.18416666666666667,50,0.3,1.5,1,-0.9019639474852198,0.915,-0.9616864992423598,0.952,0.00227487,0.0,0.0
50,0.22125,50,0.3,1.5,1,-0.891915859705551,0.91,-0.9630027873283091,0.926,0.00227487,0.0,0.0
50,0.25833333333333336,50,0.3,1.5,1,-0.8849240749234139,0.905,-0.9624477807360523,0.902,0.00227487,0.0,0.0
50,0.29541666666666666,50,0.3,1.5,1,-0.8800850028323385,0.88,-0.9617693429617309,0.878,0.00227487,0.0,0.0
50,0.3325,50,0.3,1.5,1,-0.8826948585110733,0.87,-0.9589660126306946,0.852,0.00227487,0.0,0.0
50,0.3695833333333333,50,0.3,1.5,1,-0.8825984032928735,0.83,-0.9578273019268979,0.826,0.00227487,0.0,0.0
50,0.4066666666666667,50,0.3,1.5,1,-0.8815039411648548,0.81,-0.9568809774752834,0.798,0.00227487,0.0,0.0
50,0.44375000000000003,50,0.3,1.5,1,-0.8806826812005312,0.775,-0.9562893876337869,0.76,0.00227487,0.0,0.0
50,0.48083333333333333,50,0.3,1.5,1,-0.8800554789357239,0.74,-0.9559156852505443,0.724,0.00227487,0.0,0.0
