seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,4,0.6342657852953699,0.3625,0.6553265990342944,0.375,0.002192681,0.0,0.0,0.7715093844383568,0.7872907069388713,-0.8621129258280514
90,0.00021544346900318845,90,0.08,1,4,0.6342657849828784,0.3625,0.6553265986501877,0.375,0.002192681,0.0,0.0,0.7715093836622644,0.7872907064842526,-0.8621129259485062
90,0.00046415888336127773,90,0.08,1,4,0.6342657855810439,0.3625,0.655326599075868,0.374,0.002192681,0.0,0.0,0.7715093849201726,0.7872907066172262,-0.8621129260939256
90,0.001,90,0.08,1,4,0.634265780726346,0.36,0.6553265957209534,0.374,0.002192681,0.0,0.0,0.7715093784813196,0.7872907031735764,-0.8621129263658642
90,0.002154434690031882,90,0.08,1,4,0.5526999927812479,0.36,0.6043648114681981,0.371,0.002192681,0.0,0.0,0.6730523016288996,0.7336509060048052,-0.8647761943668187
90,0.004641588833612777,90,0.08,1,4,0.42474644726334804,0.345,0.5036917996200536,0.362,0.002192681,0.0,0.0,0.5430926576066553,0.6278306919657406,-0.866964604286563
90,0.01,90,0.08,1,4,0.38315953103874417,0.325,0.48665313074194333,0.337,0.002192681,0.0,0.0,0.5040317373001737,0.6178725008363849,-0.8629942289223791
90,0.021544346900318822,90,0.08,1,4,0.1583914298234933,0.285,0.28569682275158215,0.297,0.002192681,0.0,0.0,0.24625104975231144,0.386591868830611,-0.8629426313140761
90,0.046415888336127774,90,0.08,1,4,-0.046770957131012626,0.2075,0.10840471885354142,0.221,0.002192681,0.0,0.0,0.02391388820700225,0.20087606911417252,-0.8769510133769474
90,0.1,90,0.08,1,4,-0.4110751097131553,0.0775,-0.40589403484583575,0.076,0.002192681,0.0,0.0,-0.37341816638988734,-0.3733995780195709,-0.8936586392747012
90,0.11,90,0.08,1,4,-0.45664495356715334,0.06,-0.4563790330196246,0.055,0.002192681,0.0,0.0,-0.42680897388913797,-0.42899160526573554,-0.8943372012967169
90,0.17357142857142857,90,0.08,1,4,-0.5354068976410067,0.02,-0.5544240432312465,0.014,0.002192681,0.0,0.0,-0.5148455564210922,-0.5345799988582937,-0.8896662553949671
90,0.23714285714285716,90,0.08,1,4,-0.5715733551277458,0.0075,-0.6022934666514725,0.004,0.002192681,0.0,0.0,-0.5524116758989918,-0.5849614022975557,-0.8806534081550587
90,0.3007142857142857,90,0.08,1,4,-0.5903590982067733,0.0025,-0.6215621742070621,0.001,0.002192681,0.0,0.0,-0.5730255330184229,-0.6061282638238356,-0.8741703116591307
90,0.36428571428571427,90,0.08,1,4,-0.6083029924725581,0.0,-0.6323980942381455,0.0,0.002192681,0.0,0.0,-0.5912286426100182,-0.6177759902030362,-0.8692882721641938
90,0.4278571428571428,90,0.08,1,4,-0.6192596742741888,0.0,-0.6396234954990754,0.0,0.002192681,0.0,0.0,-0.602861382992452,-0.6254170089405612,-0.8655183225158902
90,0.49142857142857144,90,0.08,1,4,-0.627609766056427,0.0,-0.6456093885744547,0.0,0.002192681,0.0,0.0,-0.612748937442074,-0.6319790132359191,-0.8629572241156036
90,0.555,90,0.08,1,4,-0.6340335178450192,0.0,-0.6497021819262762,0.0,0.002192681,0.0,0.0,-0.6203700406954931,-0.6364597153562488,-0.8606544055460106
90,0.6185714285714285,90,0.08,1,4,-0.6400998244900936,0.0,-0.6534367345886488,0.0,0.002192681,0.0,0.0,-0.6275327471933633,-0.6404527547056935,-0.8580760087416641
90,0.6821428571428572,90,0.08,1,4,-0.6445886213326021,0.0,-0.6562577910181882,0.0,0.002192681,0.0,0.0,-0.633191524429754,-0.6437947523182321,-0.8557629545569686
90,0.7457142857142857,90,0.08,1,4,-0.6484728184870855,0.0,-0.6587711291647292,0.0,0.002192681,0.0,0.0,-0.6381602516024082,-0.6464710113036459,-0.8534606172028818
90,0.8092857142857143,90,0.08,1,4,-0.6521137547100397,0.0,-0.6605722618276277,0.0,0.002192681,0.0,0.0,-0.6415264004211768,-0.6485104848537013,-0.8511859396037418
90,0.8728571428571429,90,0.08,1,4,-0.6551935469296811,0.0,-0.6620469612105215,0.0,0.002192681,0.0,0.0,-0.6450299818615488,-0.6503143470714285,-0.8488303758363518
90,0.9364285714285714,90,0.08,1,4,-0.6585111537721746,0.0,-0.6631054706310168,0.0,0.002192681,0.0,0.0,-0.6484450959289496,-0.6517006992289689,-0.8463908324142342
90,1.0,90,0.08,1,4,-0.661193276428171,0.0,-0.6639259099984709,0.0,0.002192681,0.0,0.0,-0.6508311428860422,-0.652927613694198,-0.8438579653430122
90,1.1,90,0.08,1,4,-0.6638647570874339,0.0,-0.6649612472784181,0.0,0.002192681,0.0,0.0,-0.6539234524500462,-0.6544722508122929,-0.8402904367148771
90,1.2000000000000002,90,0.08,1,4,-0.6654172319923075,0.0,-0.6656372242636064,0.0,0.002192681,0.0,0.0,-0.6556637757330647,-0.6555623902417868,-0.8370265358691218
90,1.3,90,0.08,1,4,-0.6665469558483074,0.0,-0.6659398195793225,0.0,0.002192681,0.0,0.0,-0.6574237461360455,-0.6561364782994343,-0.8331350273507637
90,1.4000000000000001,90,0.08,1,4,-0.667219704854688,0.0,-0.6663397341747107,0.0,0.002192681,0.0,0.0,-0.65832948648549,-0.656417872126477,-0.8295373703123795
90,1.5,90,0.08,1,4,-0.6677040526267423,0.0,-0.666545363693274,0.0,0.002192681,0.0,0.0,-0.6589975068458768,-0.6567098225953472,-0.8262607532645928
90,1.6,90,0.08,1,4,-0.6680207929914291,0.0,-0.6664320058174418,0.0,0.002192681,0.0,0.0,-0.6600840059617785,-0.6567315969350989,-0.823325913468849
90,1.7000000000000002,90,0.08,1,4,-0.6687013647818952,0.0,-0.666216126637666,0.0,0.002192681,0.0,0.0,-0.6605996438569075,-0.6566148789991139,-0.8206583452132382
90,1.8000000000000003,90,0.08,1,4,-0.6691221394488738,0.0,-0.6660420659704384,0.0,0.002192681,0.0,0.0,-0.6609507890855618,-0.6563694806363707,-0.8182444923586604
90,1.9000000000000001,90,0.08,1,4,-0.6693397561662442,0.0,-0.665886803796246,0.0,0.002192681,0.0,0.0,-0.661347872959205,-0.656115094005253,-0.8161360037554086
90,2.0,90,0.08,1,4,-0.6695210196520796,0.0,-0.6655432097593305,0.0,0.002192681,0.0,0.0,-0.6617616836111339,-0.6558592430347571,-0.8142403945712215
90,2.1,90,0.08,1,4,-0.6696063259190707,0.0,-0.6651140199824229,0.0,0.002192681,0.0,0.0,-0.6620918815766745,-0.6556293801235114,-0.8125311814983888
90,2.2,90,0.08,1,4,-0.6695753052578254,0.0,-0.664618080142322,0.0,0.002192681,0.0,0.001,-0.6623071288123508,-0.6553899863706449,-0.8110175891888454
90,2.3000000000000003,90,0.08,1,4,-0.6694967673823148,0.0,-0.6641859058816978,0.0,0.002192681,0.0,0.001,-0.6624350513166593,-0.6550863565253426,-0.8096572977239184
90,2.4000000000000004,90,0.08,1,4,-0.6693969811253166,0.0,-0.6637819182519852,0.0,0.002192681,0.0025,0.005,-0.6624790799085428,-0.6547462409445667,-0.8084453396832303
90,2.5,90,0.08,1,4,-0.6692320926204415,0.0,-0.663400284252378,0.0,0.002192681,0.005,0.008,-0.6623877802017631,-0.6544065997540246,-0.8073494555517577
90,2.6,90,0.08,1,4,-0.6690592564135215,0.0,-0.663051314949293,0.0,0.002192681,0.0125,0.015,-0.6621909204748143,-0.6540808917337189,-0.8063492670318949
90,2.7,90,0.08,1,4,-0.6688768220913118,0.0,-0.6627370793865447,0.0,0.002192681,0.04,0.029,-0.6619765035564212,-0.653767955028908,-0.8054371512496239
