seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,4,0.42622251962963076,0.3775,0.35152583414680594,0.356,0.002226391,0.0,0.0,0.5459868295304401,0.46282363285166145,-0.904678074810945
40,0.00021544346900318845,40,0.08,1,4,0.4262225201021189,0.3775,0.3515258350840209,0.356,0.002226391,0.0,0.0,0.5459868304837537,0.4628236337137898,-0.9046780748865914
40,0.00046415888336127773,40,0.08,1,4,0.4262225207191003,0.3775,0.3515258347208181,0.356,0.002226391,0.0,0.0,0.5459868311697427,0.4628236338914615,-0.9046780749086738
40,0.001,40,0.08,1,4,0.42622252072224737,0.3775,0.35152582228593116,0.355,0.002226391,0.0,0.0,0.5459868309393205,0.46282363377818675,-0.9046780744942254
40,0.002154434690031882,40,0.08,1,4,0.426222516439087,0.365,0.3508755086847559,0.351,0.002226391,0.0,0.0,0.5459868259451451,0.4628236284174883,-0.9045927991733886
40,0.004641588833612777,40,0.08,1,4,0.40646218827200953,0.3475,0.3111217041326754,0.344,0.002226391,0.0,0.0,0.5299544556332224,0.42407991369614967,-0.8997387157286055
40,0.01,40,0.08,1,4,0.23553590615343695,0.3225,0.19786105501087825,0.324,0.002226391,0.0,0.0,0.3476359510817447,0.30566044646102564,-0.9029370630714888
40,0.021544346900318822,40,0.08,1,4,0.1502769819945114,0.3,0.11781987025437468,0.295,0.002226391,0.0,0.0,0.2510419529508821,0.2163404454216196,-0.9075392490942527
40,0.046415888336127774,40,0.08,1,4,-0.0803692499622435,0.23,-0.11425168875933288,0.216,0.002226391,0.0,0.0,0.0005408438803430087,-0.05184742804092202,-0.9092243728976181
40,0.1,40,0.08,1,4,-0.24915446669915958,0.115,-0.33034520918555693,0.12,0.002226391,0.0,0.0,-0.18969164335755878,-0.2869274681129367,-0.9114845806433182
40,0.11,40,0.08,1,4,-0.2729944782623809,0.1075,-0.35496985082773397,0.102,0.002226391,0.0,0.0,-0.21642133958143359,-0.3127567801308011,-0.911094942606813
40,0.17357142857142857,40,0.08,1,4,-0.46346988872775385,0.0425,-0.4988730692773348,0.026,0.002226391,0.0,0.0,-0.4343290903886576,-0.47235079664544966,-0.8998854249289375
40,0.23714285714285716,40,0.08,1,4,-0.5373462104554046,0.0175,-0.5493726696652571,0.006,0.002226391,0.0,0.0,-0.5108870086438437,-0.526822775159135,-0.891382364289225
40,0.3007142857142857,40,0.08,1,4,-0.5729578524920208,0.01,-0.578280301461637,0.005,0.002226391,0.0,0.0,-0.5519476941928351,-0.5570869108866908,-0.8858652259516042
40,0.36428571428571427,40,0.08,1,4,-0.5995065247864425,0.0,-0.6015419706926026,0.003,0.002226391,0.0,0.0,-0.5815752113785376,-0.5825210401919921,-0.8825071082020697
40,0.4278571428571428,40,0.08,1,4,-0.6150963605640455,0.0,-0.6162869734666943,0.0,0.002226391,0.0,0.0,-0.5994418742184675,-0.5985054085915769,-0.877661181585988
40,0.49142857142857144,40,0.08,1,4,-0.6278125279836677,0.0,-0.6299592111308738,0.0,0.002226391,0.0,0.0,-0.6134390116512337,-0.6140231377518386,-0.8736678630240157
40,0.555,40,0.08,1,4,-0.6380744220448913,0.0,-0.6416482150725101,0.0,0.002226391,0.0,0.0,-0.6244079432756614,-0.6276698857815658,-0.8707830256285849
40,0.6185714285714285,40,0.08,1,4,-0.6445932933075005,0.0,-0.649557016464933,0.0,0.002226391,0.0,0.0,-0.6319087250621971,-0.6365769749110303,-0.8681261196056982
40,0.6821428571428572,40,0.08,1,4,-0.648548002211735,0.0,-0.6551028857846779,0.0,0.002226391,0.0,0.0,-0.6362534289055701,-0.6431060740537935,-0.8648422311039765
40,0.7457142857142857,40,0.08,1,4,-0.6508442917472487,0.0,-0.6597829277393091,0.0,0.002226391,0.0,0.0,-0.6388172210913489,-0.6481147161770837,-0.8622048229265363
40,0.8092857142857143,40,0.08,1,4,-0.6513204439850712,0.0,-0.6631485961159789,0.0,0.002226391,0.0,0.0,-0.6400423700553104,-0.6515927585175276,-0.8599085511702588
40,0.8728571428571429,40,0.08,1,4,-0.6510125769126788,0.0,-0.6653306334822936,0.0,0.002226391,0.0,0.0,-0.6401314187521676,-0.6541173585739275,-0.8578882660256953
40,0.9364285714285714,40,0.08,1,4,-0.6505735119374848,0.0,-0.6672842675048892,0.0,0.002226391,0.0,0.0,-0.639712608104362,-0.6565252931861439,-0.8559688395158623
40,1.0,40,0.08,1,4,-0.6507995044828503,0.0,-0.6692989038643019,0.0,0.002226391,0.0,0.0,-0.6399748981548543,-0.6589154188747314,-0.8540124833294018
40,1.1,40,0.08,1,4,-0.6519232476366158,0.0,-0.6713459444934332,0.0,0.002226391,0.0,0.0,-0.6412850667570025,-0.6612395426949481,-0.8509288709464424
40,1.2000000000000002,40,0.08,1,4,-0.6535833361167206,0.0,-0.6725969483469529,0.0,0.002226391,0.0,0.0,-0.6424240027860345,-0.663204787990486,-0.8475212623505263
40,1.3,40,0.08,1,4,-0.6552339325059208,0.0,-0.6732762643458119,0.0,0.002226391,0.0,0.0,-0.6437429834316857,-0.6645079567673404,-0.84417374174822
40,1.4000000000000001,40,0.08,1,4,-0.6563984180769009,0.0,-0.6739982904980274,0.0,0.002226391,0.0,0.0,-0.6446017337319131,-0.6655073597971609,-0.8410442801965378
40,1.5,40,0.08,1,4,-0.6570946972530272,0.0,-0.6745426946431184,0.0,0.002226391,0.0,0.0,-0.645308316034515,-0.6662588168547587,-0.8381302986922547
40,1.6,40,0.08,1,4,-0.6576748382816577,0.0,-0.6750436772962725,0.0,0.002226391,0.0,0.0,-0.6457881803298134,-0.6667324976551614,-0.8352327142335993
40,1.7000000000000002,40,0.08,1,4,-0.65767106070289,0.0,-0.675102951105687,0.0,0.002226391,0.0,0.0,-0.6462115165898444,-0.6667495045390309,-0.8326398829410875
40,1.8000000000000003,40,0.08,1,4,-0.65776173630798,0.0,-0.6749045995829609,0.0,0.002226391,0.0,0.0,-0.6462957224691119,-0.6666216476826655,-0.830336975058065
40,1.9000000000000001,40,0.08,1,4,-0.65764658056808,0.0,-0.6746457231438747,0.0,0.002226391,0.0,0.0,-0.6462263165536668,-0.6664288145180267,-0.8282765847973353
40,2.0,40,0.08,1,4,-0.6572798563383486,0.0,-0.6743500506180525,0.0,0.002226391,0.0,0.0,-0.6462256373213404,-0.6660627178254219,-0.8263748088481191
40,2.1,40,0.08,1,4,-0.656833003275372,0.0,-0.6740870962768081,0.0,0.002226391,0.0,0.0,-0.6460317427151415,-0.6657584309591774,-0.8246394415207678
40,2.2,40,0.08,1,4,-0.656400664809272,0.0,-0.6738467510827193,0.0,0.002226391,0.0,0.0,-0.6458853578066124,-0.6654976324512516,-0.8231120792585447
