seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1,4,0.16420329347882373,0.3875,0.12964173022175768,0.378,0.006078769,0.0,0.0,0.22525078345982133,0.20327696986405883,-0.9397064926472141
60,0.00021544346900318845,60,0.08,1,4,0.16420329622097624,0.3875,0.12964173059234618,0.378,0.006078769,0.0,0.0,0.22525078611043917,0.2032769703993016,-0.9397064929668605
60,0.00046415888336127773,60,0.08,1,4,0.1642032957626841,0.3875,0.12964173025572917,0.378,0.006078769,0.0,0.0,0.22525078577198793,0.20327697003572193,-0.9397064929391483
60,0.001,60,0.08,1,4,0.16420329057463717,0.3875,0.12964172889580727,0.378,0.006078769,0.0,0.0,0.22525078037015595,0.20327696841866116,-0.9397064922779962
60,0.002154434690031882,60,0.08,1,4,0.16420328813829443,0.3875,0.12874309366704098,0.375,0.006078769,0.0,0.0,0.22525077780262132,0.20325751965966352,-0.9390884584745472
60,0.004641588833612777,60,0.08,1,4,0.14077633775787687,0.3875,0.12214284901969767,0.366,0.006078769,0.0,0.0,0.20585144399387786,0.19498632717248085,-0.9316804753459333
60,0.01,60,0.08,1,4,0.1377851552913908,0.375,0.11446521912020662,0.355,0.006078769,0.0,0.0,0.20357606834318037,0.18836845999562016,-0.930593653505144
60,0.021544346900318822,60,0.08,1,4,0.13850514777823816,0.3575,0.10968559531900081,0.338,0.006078769,0.0,0.0,0.20371861022435522,0.18439748567448072,-0.9299109998746057
60,0.046415888336127774,60,0.08,1,4,-0.02635707900961248,0.2575,-0.00930761710684729,0.271,0.006078769,0.0,0.0,0.03464800703973229,0.06718626235155323,-0.9207713000377785
60,0.1,60,0.08,1,4,-0.247757550651597,0.155,-0.30194999859744165,0.145,0.006078769,0.0,0.0,-0.2018878039279798,-0.25460054517990166,-0.9133784784069314
60,0.11,60,0.08,1,4,-0.29057400249781934,0.15,-0.33716301714398,0.12,0.006078769,0.0,0.0,-0.24854883518527224,-0.2920607625490026,-0.9119869395593764
60,0.17357142857142857,60,0.08,1,4,-0.45611175249808,0.0825,-0.47664341623260514,0.061,0.006078769,0.0,0.0,-0.4261778805698211,-0.45234383832829045,-0.9032757545778234
60,0.23714285714285716,60,0.08,1,4,-0.5389835009116207,0.025,-0.5609092726077411,0.019,0.006078769,0.0,0.0,-0.5176891923725464,-0.5389847683694067,-0.8962297620463897
60,0.3007142857142857,60,0.08,1,4,-0.5898541693740197,0.0075,-0.6033459659624503,0.005,0.006078769,0.0,0.0,-0.5712455513274596,-0.5842738938224982,-0.8912828986891622
60,0.36428571428571427,60,0.08,1,4,-0.6140872534296841,0.0,-0.6292781067463669,0.0,0.006078769,0.0,0.0,-0.5997712659792744,-0.6131042225202278,-0.8866528236515667
60,0.4278571428571428,60,0.08,1,4,-0.6315657691452599,0.0,-0.6480297511605858,0.0,0.006078769,0.0,0.0,-0.618298324339047,-0.6330715343894708,-0.882901444453674
60,0.49142857142857144,60,0.08,1,4,-0.6462693901172436,0.0,-0.6603116629935478,0.0,0.006078769,0.0,0.0,-0.63394248003063,-0.6472189408646294,-0.8799029472889499
60,0.555,60,0.08,1,4,-0.6557328035144763,0.0,-0.6667534579409167,0.0,0.006078769,0.0,0.0,-0.6432008456586376,-0.6544021289398735,-0.8767539602739043
60,0.6185714285714285,60,0.08,1,4,-0.6611324043447416,0.0,-0.6699543548210576,0.0,0.006078769,0.0,0.0,-0.6483550798652523,-0.6577005766739646,-0.8743976253709456
60,0.6821428571428572,60,0.08,1,4,-0.6645636132949724,0.0,-0.6722493454053241,0.0,0.006078769,0.0,0.0,-0.6524835675357663,-0.6605218019780121,-0.8720468323491684
60,0.7457142857142857,60,0.08,1,4,-0.6670961090847866,0.0,-0.6745723717188128,0.0,0.006078769,0.0,0.0,-0.655624267778977,-0.6631538224040024,-0.8698748947632557
60,0.8092857142857143,60,0.08,1,4,-0.6703882357406765,0.0,-0.6763767396849225,0.0,0.006078769,0.0,0.0,-0.6589982587973746,-0.6655551165751155,-0.8678212258648732
60,0.8728571428571429,60,0.08,1,4,-0.6724809237917143,0.0,-0.677663766186635,0.0,0.006078769,0.0,0.0,-0.6613851873791212,-0.6671410769504128,-0.8656928608505058
60,0.9364285714285714,60,0.08,1,4,-0.6748463290858618,0.0,-0.6792278977322581,0.0,0.006078769,0.0,0.0,-0.6640438215855332,-0.6688101858994244,-0.8635507369638267
60,1.0,60,0.08,1,4,-0.6766500752670283,0.0,-0.6805734442084413,0.0,0.006078769,0.0,0.0,-0.6661279053160589,-0.6703331885811474,-0.8613951218744695
60,1.1,60,0.08,1,4,-0.6786133474956209,0.0,-0.682243154112393,0.0,0.006078769,0.0,0.0,-0.6687243176079383,-0.6727653495985826,-0.8578556771253221
60,1.2000000000000002,60,0.08,1,4,-0.6798838383838574,0.0,-0.6837002125756146,0.0,0.006078769,0.0,0.0,-0.6703098336690907,-0.6741081883643512,-0.8541197690039082
60,1.3,60,0.08,1,4,-0.680907909713857,0.0,-0.6837508383658645,0.0,0.006078769,0.0,0.0,-0.6715935052016773,-0.6747255162108347,-0.8503829674785899
60,1.4000000000000001,60,0.08,1,4,-0.6815968575587471,0.0,-0.6836926630675004,0.0,0.006078769,0.0,0.0,-0.6730195244859521,-0.6751686041675922,-0.8465637387166343
60,1.5,60,0.08,1,4,-0.6820923471735475,0.0,-0.6833800024958947,0.0,0.006078769,0.0,0.0,-0.6739553641259594,-0.6751477559336507,-0.8429823900170875
60,1.6,60,0.08,1,4,-0.6824675123641347,0.0,-0.683201873113953,0.0,0.006078769,0.0,0.0,-0.674847734710625,-0.675169555149754,-0.8397676880952273
60,1.7000000000000002,60,0.08,1,4,-0.6824029343170162,0.0,-0.6830734780620712,0.0,0.006078769,0.0,0.0,-0.6750771180491897,-0.67515044879726,-0.8367869308775853
60,1.8000000000000003,60,0.08,1,4,-0.68236257889458,0.0,-0.6828904469026642,0.0,0.006078769,0.0,0.0,-0.674880265479281,-0.6751123310321908,-0.8340763680342803
60,1.9000000000000001,60,0.08,1,4,-0.6822052335379111,0.0,-0.6826910754443754,0.0,0.006078769,0.0,0.0,-0.6744395140233219,-0.6748296918070706,-0.8314871749406477
60,2.0,60,0.08,1,4,-0.6816154763583597,0.0,-0.6822995339979432,0.0,0.006078769,0.0,0.0,-0.6740471086432014,-0.6743636939980862,-0.8291028281746037
60,2.1,60,0.08,1,4,-0.6811281601965302,0.0,-0.6818376608648625,0.0,0.006078769,0.0,0.0,-0.6739227951168124,-0.6738242293568647,-0.8268952678473892
60,2.2,60,0.08,1,4,-0.6805475656174302,0.0,-0.6812666725096325,0.0,0.006078769,0.0,0.0,-0.6735010349322381,-0.6732132782493954,-0.8248717740981022
60,2.3000000000000003,60,0.08,1,4,-0.6800397477139365,0.0,-0.6805826982343441,0.0,0.006078769,0.0,0.001,-0.6731260349026058,-0.67260323137398,-0.8230429601607601
60,2.4000000000000004,60,0.08,1,4,-0.6794280910426271,0.0,-0.6799048682559219,0.0,0.006078769,0.0025,0.002,-0.6727028151801627,-0.6719300748181166,-0.8213688676613237
60,2.5,60,0.08,1,4,-0.6788499654407366,0.0,-0.6792643032954618,0.0,0.006078769,0.005,0.005,-0.6722973963185057,-0.6712927152326539,-0.819825424431075
60,2.6,60,0.08,1,4,-0.6783896305494727,0.0,-0.6786787916032683,0.0,0.006078769,0.015,0.009,-0.6719621717429168,-0.6706548197644175,-0.8183743026983475
60,2.7,60,0.08,1,4,-0.6779809148922658,0.0,-0.6781259848000945,0.0,0.006078769,0.0225,0.018,-0.6716586458154713,-0.6700340163502925,-0.8170208075606734
60,2.8000000000000003,60,0.08,1,4,-0.6776018630778572,0.0,-0.6775929912980725,0.0,0.006078769,0.0325,0.027,-0.671375391250829,-0.6694261442450626,-0.8157618895057176
60,2.9000000000000004,60,0.08,1,4,-0.6771849029283701,0.0,-0.6770601630500487,0.0,0.006078769,0.06,0.045,-0.6711181531608481,-0.668818746207829,-0.8145848182927113
60,3.0,60,0.08,1,4,-0.6768054124390602,0.0,-0.6765309245578809,0.0,0.006078769,0.0825,0.079,-0.6708535416317045,-0.668234956671528,-0.8134927897377109
60,3.1,60,0.08,1,4,-0.676440287375552,0.0,-0.6760042567845246,0.0,0.006078769,0.125,0.121,-0.6705150844770154,-0.6677001789729432,-0.8124968822179852
60,3.2,60,0.08,1,4,-0.676079295551771,0.0,-0.6754891433855296,0.0,0.006078769,0.18,0.184,-0.670141664760336,-0.6672095873286913,-0.8115821624305313
60,3.3000000000000003,60,0.08,1,4,-0.6756993200805663,0.0,-0.6749965630073576,0.0,0.006078769,0.245,0.243,-0.669771050123873,-0.6667497764515021,-0.8107344855664891
60,3.4000000000000004,60,0.08,1,4,-0.675308734822425,0.0,-0.6745232217342739,0.0,0.006078769,0.315,0.318,-0.6693447086307421,-0.6663002192192116,-0.8099441703776868
60,3.5000000000000004,60,0.08,1,4,-0.6749300089457768,0.0,-0.674076963781777,0.0,0.006078769,0.395,0.4,-0.6689287696234348,-0.6658600214384026,-0.8092071510727875
60,3.6,60,0.08,1,4,-0.6745711215674228,0.0,-0.673651788709528,0.0,0.006078769,0.4925,0.457,-0.6684791832951398,-0.66544798037209,-0.8085179343807662
60,3.7,60,0.08,1,4,-0.6742104788818916,0.0,-0.6732619600152896,0.0,0.006078769,0.58,0.532,-0.6680609674227715,-0.6650713645310542,-0.8078673855849454
60,3.8000000000000003,60,0.08,1,4,-0.6738647743034162,0.0,-0.6728916852127029,0.0,0.006078769,0.665,0.616,-0.6676709701129583,-0.6647251702718182,-0.8072447908820286
60,3.9000000000000004,60,0.08,1,4,-0.6735355195225531,0.0,-0.6725328247057738,0.0,0.006078769,0.7275,0.706,-0.6673030860433606,-0.6643945555450138,-0.8066502098268995
60,4.0,60,0.08,1,4,-0.6731943265833982,0.0,-0.6721823492045078,0.0,0.006078769,0.81,0.772,-0.6669566386658557,-0.6640703336301217,-0.8060883944322255
60,4.1,60,0.08,1,4,-0.67285382620886,0.0,-0.6718464050937673,0.0,0.006078769,0.8625,0.821,-0.6666289454453118,-0.6637532381073916,-0.8055570585527785
60,4.2,60,0.08,1,4,-0.6725310386493271,0.0,-0.6715255652575907,0.0,0.006078769,0.8875,0.867,-0.6663183617008702,-0.6634530373488698,-0.8050542472362672
60,4.300000000000001,60,0.08,1,4,-0.6722244716466567,0.0,-0.6712134864490396,0.0,0.006078769,0.925,0.9,-0.6660233113828294,-0.663150634960742,-0.8045771412882459
60,4.4,60,0.08,1,4,-0.6719243720389881,0.0,-0.6709167762459699,0.0,0.006078769,0.9425,0.929,-0.6657361766807894,-0.6628599488211523,-0.8041244894834497
60,4.5,60,0.08,1,4,-0.6715872337126951,0.0,-0.6706284967073298,0.0,0.006078769,0.95,0.952,-0.6654361229944277,-0.6625723944535905,-0.8036907488342884
60,4.6,60,0.08,1,4,-0.6712563212557072,0.0,-0.6703492247168442,0.0,0.006078769,0.965,0.962,-0.6651317973169556,-0.6622858917885895,-0.8032735860209166
60,4.7,60,0.08,1,4,-0.6709286550944368,0.0,-0.6700829364683419,0.0,0.006078769,0.9675,0.972,-0.6647977203788297,-0.6620123218899169,-0.802875946695162
60,4.800000000000001,60,0.08,1,4,-0.6706124312958193,0.0,-0.6698287492222496,0.0,0.006078769,0.98,0.984,-0.6644662395796226,-0.6617511700366385,-0.8024964778856578
60,4.9,60,0.08,1,4,-0.6703100924564834,0.0,-0.6695846231466989,0.0,0.006078769,0.9875,0.99,-0.6641492972431864,-0.6614992650251194,-0.802133740409314
60,5.0,60,0.08,1,4,-0.6700152768172338,0.0,-0.6693428942791727,0.0,0.006078769,0.9925,0.995,-0.6638439010097553,-0.6612434980560865,-0.8017753717030037
60,5.1,60,0.08,1,4,-0.6697301342432217,0.0,-0.6691019385731631,0.0,0.006078769,0.995,0.999,-0.6635543194798469,-0.6609986734947677,-0.8014255667353178
60,5.200000000000001,60,0.08,1,4,-0.6694514729400804,0.0,-0.6688658145640161,0.0,0.006078769,0.995,0.999,-0.6632761333847421,-0.6607617879195163,-0.8010880342913943
60,5.300000000000001,60,0.08,1,4,-0.6691692006696265,0.0,-0.6686351401346766,0.0,0.006078769,0.9975,1.0,-0.6630079509427731,-0.6605320533253916,-0.8007617123676147
60,5.4,60,0.08,1,4,-0.6688999427737558,0.0,-0.6684143020171435,0.0,0.006078769,1.0,1.0,-0.6627527562221168,-0.6603122548030139,-0.8004484451039433
60,5.5,60,0.08,1,4,-0.6686446113073773,0.0,-0.6682035494150061,0.0,0.006078769,1.0,1.0,-0.6624850801217987,-0.6601028546263362,-0.8001477144474185
60,5.6,60,0.08,1,4,-0.6684094052081201,0.0,-0.6680000384074101,0.0,0.006078769,1.0,1.0,-0.6622366085752078,-0.6599107365541168,-0.7998586840092324
60,5.700000000000001,60,0.08,1,4,-0.6681821537099878,0.0,-0.6678051754372417,0.0,0.006078769,1.0,1.0,-0.6619964365139973,-0.6597227934992629,-0.7995807013112317
60,5.800000000000001,60,0.08,1,4,-0.6679629461236808,0.0,-0.6676184349089844,0.0,0.006078769,1.0,1.0,-0.6617646889533257,-0.6595429247730472,-0.7993132184469368
60,5.9,60,0.08,1,4,-0.6677526090627072,0.0,-0.6674390632291209,0.0,0.006078769,1.0,1.0,-0.6615425589424516,-0.6593704114311507,-0.7990559685446954
60,6.0,60,0.08,1,4,-0.6675490477767154,0.0,-0.6672661560860864,0.0,0.006078769,1.0,1.0,-0.661327462361765,-0.6592043916430735,-0.7988080354348575
60,6.1,60,0.08,1,4,-0.6673525076666197,0.0,-0.6670992747171807,0.0,0.006078769,1.0,1.0,-0.661118410591213,-0.6590434269803788,-0.7985687473073042
