seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,4,0.2734427489312758,0.34,0.2513570285526189,0.323,0.002210981,0.0,0.0,0.35449028489136786,0.33717509383812894,-0.9292519126537162
80,0.00021544346900318845,80,0.08,1,4,0.2734427507882273,0.34,0.2513570305902833,0.323,0.002210981,0.0,0.0,0.3544902865790915,0.3371750960892255,-0.929251912602229
80,0.00046415888336127773,80,0.08,1,4,0.2734427510284244,0.34,0.2513570304881634,0.322,0.002210981,0.0,0.0,0.3544902869912492,0.3371750958066783,-0.9292519125937363
80,0.001,80,0.08,1,4,0.27344275083494124,0.34,0.2513570303371244,0.321,0.002210981,0.0,0.0,0.3544902866574358,0.33717509570366105,-0.9292519126333811
80,0.002154434690031882,80,0.08,1,4,0.27344274816179964,0.34,0.2513570278934813,0.32,0.002210981,0.0,0.0,0.35449028311200453,0.33717509365829057,-0.9292519126316476
80,0.004641588833612777,80,0.08,1,4,0.21582734686209137,0.3275,0.21445714579809919,0.312,0.002210981,0.0,0.0,0.28498650713001544,0.30122664688908285,-0.9278030812200693
80,0.01,80,0.08,1,4,0.17408847651921486,0.3025,0.19672635033956487,0.304,0.002210981,0.0,0.0,0.2423782899450305,0.2835370551633504,-0.9286997969363097
80,0.021544346900318822,80,0.08,1,4,0.06856249056035574,0.275,0.08868852695093356,0.269,0.002210981,0.0,0.0,0.12868013873309628,0.17257903908481298,-0.9241609431017439
80,0.046415888336127774,80,0.08,1,4,-0.08293712604722477,0.21,-0.1052046791729135,0.192,0.002210981,0.0,0.0,-0.02786208479105585,-0.03524255205566556,-0.9067991972036038
80,0.1,80,0.08,1,4,-0.34451580876797716,0.075,-0.33011740883398166,0.092,0.002210981,0.0,0.0,-0.2995379827591998,-0.2841757805110342,-0.8861997048690129
80,0.11,80,0.08,1,4,-0.36098928525017043,0.0575,-0.34569415708200396,0.082,0.002210981,0.0,0.0,-0.31444718748789585,-0.2997859974279731,-0.883647344021193
80,0.17357142857142857,80,0.08,1,4,-0.49985961131840184,0.03,-0.46582343365459195,0.035,0.002210981,0.0,0.0,-0.4651127411228972,-0.426390975618103,-0.8786716065054833
80,0.23714285714285716,80,0.08,1,4,-0.5537847237724662,0.01,-0.5330749478432429,0.013,0.002210981,0.0,0.0,-0.5286348031230153,-0.5045060051283523,-0.8766450736585327
80,0.3007142857142857,80,0.08,1,4,-0.5940610299595824,0.0025,-0.5853515912839753,0.002,0.002210981,0.0,0.0,-0.5736340529923148,-0.5640810063210686,-0.8740654261460413
80,0.36428571428571427,80,0.08,1,4,-0.6104040117894487,0.0,-0.6059188149589874,0.0,0.002210981,0.0,0.0,-0.591048558988001,-0.5870483089628451,-0.8715946564240467
80,0.4278571428571428,80,0.08,1,4,-0.6206612819095247,0.0,-0.6168613675154383,0.0,0.002210981,0.0,0.0,-0.6016936127502274,-0.5990846544492789,-0.8699653227715068
80,0.49142857142857144,80,0.08,1,4,-0.6283598176611156,0.0,-0.6248433053829102,0.0,0.002210981,0.0,0.0,-0.6104977110782198,-0.6075042627924195,-0.8685851434104116
80,0.555,80,0.08,1,4,-0.6328470897777239,0.0,-0.6315441327569302,0.0,0.002210981,0.0,0.0,-0.6156626491343922,-0.6153966834433656,-0.8669231332657066
80,0.6185714285714285,80,0.08,1,4,-0.6370003606937072,0.0,-0.6378172556944053,0.0,0.002210981,0.0,0.0,-0.6197629357737346,-0.6223985885620463,-0.8651800867930003
80,0.6821428571428572,80,0.08,1,4,-0.6397943157244257,0.0,-0.6427067555857295,0.0,0.002210981,0.0,0.0,-0.622786783944849,-0.6278089870905555,-0.8637119187663286
80,0.7457142857142857,80,0.08,1,4,-0.6420568546311154,0.0,-0.6466624276562742,0.0,0.002210981,0.0,0.0,-0.6250722443369958,-0.6322561133488399,-0.8622457756051167
80,0.8092857142857143,80,0.08,1,4,-0.6436066801190196,0.0,-0.6500117053113306,0.0,0.002210981,0.0,0.0,-0.6269263925201877,-0.6360092958276781,-0.8609892008715081
80,0.8728571428571429,80,0.08,1,4,-0.6450870589865991,0.0,-0.6527746150638575,0.0,0.002210981,0.0,0.0,-0.6286221915330304,-0.6392270700698387,-0.8595402430936373
80,0.9364285714285714,80,0.08,1,4,-0.646800737942909,0.0,-0.6550808091253854,0.0,0.002210981,0.0,0.0,-0.6302768807841513,-0.6419869438380129,-0.8580641786048182
80,1.0,80,0.08,1,4,-0.6482743100588578,0.0,-0.6567117767906121,0.0,0.002210981,0.0,0.0,-0.6317636203879614,-0.6440702002733654,-0.8566800938808817
80,1.1,80,0.08,1,4,-0.650674438850895,0.0,-0.658668708840075,0.0,0.002210981,0.0,0.0,-0.6344791243836585,-0.646429729205836,-0.8542602340319859
80,1.2000000000000002,80,0.08,1,4,-0.6529266890600575,0.0,-0.6603898270817169,0.0,0.002210981,0.0,0.0,-0.6374345836914056,-0.6483311121175042,-0.8513273225680252
80,1.3,80,0.08,1,4,-0.6548522253488047,0.0,-0.66140265942042,0.0,0.002210981,0.0,0.0,-0.6398503443236472,-0.6500295879492538,-0.8485820847460805
80,1.4000000000000001,80,0.08,1,4,-0.6567610592290812,0.0,-0.66229050855126,0.0,0.002210981,0.0,0.0,-0.6420733972525736,-0.6513854539079659,-0.8458935744938018
80,1.5,80,0.08,1,4,-0.6586241938908215,0.0,-0.6630711772027117,0.0,0.002210981,0.0,0.0,-0.6441464181189565,-0.6524831125083321,-0.8433169834094798
80,1.6,80,0.08,1,4,-0.6601910814910497,0.0,-0.6635698610362408,0.0,0.002210981,0.0,0.0,-0.6458936132820635,-0.653321124115083,-0.8409753808150451
80,1.7000000000000002,80,0.08,1,4,-0.6614305454985759,0.0,-0.6638091431641644,0.0,0.002210981,0.0,0.0,-0.6474817500500926,-0.6538458798226483,-0.8388407917809766
80,1.8000000000000003,80,0.08,1,4,-0.6627901726155273,0.0,-0.6640108459464705,0.0,0.002210981,0.0,0.0,-0.6492119722286934,-0.6543175359727861,-0.8366859333341082
80,1.9000000000000001,80,0.08,1,4,-0.6640056567543583,0.0,-0.6641984837144795,0.0,0.002210981,0.0,0.0,-0.6509344925778946,-0.6545633706059824,-0.8346143610904562
80,2.0,80,0.08,1,4,-0.6648168331155286,0.0,-0.6642379904826333,0.0,0.002210981,0.0,0.0,-0.652259924263373,-0.654666263516027,-0.8326165733514503
80,2.1,80,0.08,1,4,-0.6652411633584493,0.0,-0.6641520802890623,0.0,0.002210981,0.0,0.001,-0.6532197272163869,-0.6546148713957637,-0.8307536647315483
80,2.2,80,0.08,1,4,-0.6655326183258561,0.0,-0.6639706879543641,0.0,0.002210981,0.0,0.002,-0.6535122439290743,-0.6545130889244644,-0.8289700891657215
80,2.3000000000000003,80,0.08,1,4,-0.6657710562523105,0.0,-0.6636987758957152,0.0,0.002210981,0.0,0.002,-0.6535480814169812,-0.6543189483264994,-0.8273326034186951
