seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1,4,0.2853674994309613,0.3475,0.3197364914748307,0.333,0.002437302,0.0,0.0,0.3713301494924492,0.40343649564127293,-0.9233442957521896
30,0.00021544346900318845,30,0.08,1,4,0.28536750295056795,0.3475,0.3197364931167071,0.333,0.002437302,0.0,0.0,0.37133015362847505,0.4034364976656102,-0.9233442958389572
30,0.00046415888336127773,30,0.08,1,4,0.28421439692294403,0.3475,0.3193800280248663,0.333,0.002437302,0.0,0.0,0.3698794718850475,0.4029897882987249,-0.9233198070108062
30,0.001,30,0.08,1,4,0.25375962634409266,0.3425,0.30943108656797086,0.322,0.002437302,0.0,0.0,0.3359053357187653,0.39370646984393326,-0.9220376600388401
30,0.002154434690031882,30,0.08,1,4,0.2537596253065867,0.34,0.3094310849935006,0.321,0.002437302,0.0,0.0,0.3359053346860475,0.39370646847548213,-0.9218084885573755
30,0.004641588833612777,30,0.08,1,4,0.2537596250646904,0.3325,0.3094310805355189,0.318,0.002437302,0.0,0.0,0.33590533431839054,0.3937064659554211,-0.9217142438598075
30,0.01,30,0.08,1,4,0.21654451915353554,0.32,0.27528692518541686,0.303,0.002437302,0.0,0.0,0.30062640411608044,0.36559298937894896,-0.9131321727016644
30,0.021544346900318822,30,0.08,1,4,0.186927541517796,0.2975,0.23321676443369516,0.283,0.002437302,0.0,0.0,0.2679621955079066,0.3248928029642119,-0.908708190701047
30,0.046415888336127774,30,0.08,1,4,0.13403733459136316,0.2275,0.15902451035907397,0.228,0.002437302,0.0,0.0,0.2155058972179537,0.25645465618487034,-0.9083342833911855
30,0.1,30,0.08,1,4,-0.1596599671068981,0.1325,-0.16210860569626337,0.139,0.002437302,0.0,0.0,-0.10165866590069417,-0.09897181242343744,-0.905426344073995
30,0.11,30,0.08,1,4,-0.24223054450293915,0.1125,-0.28864958855417405,0.124,0.002437302,0.0,0.0,-0.19273750541015655,-0.24578716275618392,-0.9052368007542471
30,0.17357142857142857,30,0.08,1,4,-0.46901547724324655,0.045,-0.48291587214206566,0.04,0.002437302,0.0,0.0,-0.4326287433327542,-0.4543898918321329,-0.893906706217565
30,0.23714285714285716,30,0.08,1,4,-0.5626249527440833,0.0125,-0.5607079367626654,0.013,0.002437302,0.0,0.0,-0.539331761624933,-0.5401026491350049,-0.8846409151295285
30,0.3007142857142857,30,0.08,1,4,-0.5962536101743989,0.0025,-0.592067956041966,0.005,0.002437302,0.0,0.0,-0.5747226101331002,-0.5751198406837036,-0.8794574169361145
30,0.36428571428571427,30,0.08,1,4,-0.6210878777809711,0.0,-0.6112325589959693,0.003,0.002437302,0.0,0.0,-0.6026059280478369,-0.5940658684077191,-0.8748052980784118
30,0.4278571428571428,30,0.08,1,4,-0.6358648777362033,0.0,-0.6238939841404076,0.001,0.002437302,0.0,0.0,-0.6185759483982117,-0.6076912403364018,-0.8704186144212117
30,0.49142857142857144,30,0.08,1,4,-0.6474289245938195,0.0,-0.6335850537206578,0.0,0.002437302,0.0,0.0,-0.6303392000187044,-0.618288241411692,-0.8667845758350388
30,0.555,30,0.08,1,4,-0.65483575045051,0.0,-0.641076234031109,0.0,0.002437302,0.0,0.0,-0.6381335945103109,-0.6269725045488976,-0.8635626802859719
30,0.6185714285714285,30,0.08,1,4,-0.659293206368713,0.0,-0.6460369084662778,0.0,0.002437302,0.0,0.0,-0.6434621606655219,-0.6322591579413941,-0.8603238423531573
30,0.6821428571428572,30,0.08,1,4,-0.6621492153455355,0.0,-0.6486215677442646,0.0,0.002437302,0.0,0.0,-0.6468209735111282,-0.6356288868552087,-0.8571570894711781
30,0.7457142857142857,30,0.08,1,4,-0.6647303509486423,0.0,-0.6507578286669644,0.0,0.002437302,0.0,0.0,-0.650539423048134,-0.6378968161099474,-0.8542192395699785
30,0.8092857142857143,30,0.08,1,4,-0.6667607821034516,0.0,-0.652136186937867,0.0,0.002437302,0.0,0.0,-0.6532164316167924,-0.6392548574431841,-0.8514685222579135
30,0.8728571428571429,30,0.08,1,4,-0.6683210469892633,0.0,-0.6527984361094701,0.0,0.002437302,0.0,0.0,-0.655247467116529,-0.6400856358285688,-0.8489825629985865
30,0.9364285714285714,30,0.08,1,4,-0.6698636198863757,0.0,-0.6531618883753063,0.0,0.002437302,0.0,0.0,-0.6569352098763171,-0.6408673389014616,-0.8467942547719924
30,1.0,30,0.08,1,4,-0.6712821853988129,0.0,-0.6534181665453017,0.0,0.002437302,0.0,0.0,-0.6585178929761011,-0.6414294645720159,-0.8447116186837135
30,1.1,30,0.08,1,4,-0.6728334352605335,0.0,-0.653676007265877,0.0,0.002437302,0.0,0.0,-0.660211365766693,-0.6424421286429722,-0.8415037254241541
30,1.2000000000000002,30,0.08,1,4,-0.6731732941517274,0.0,-0.6542506230575326,0.0,0.002437302,0.0,0.0,-0.6607628395287525,-0.6435839511567795,-0.8381898808088113
30,1.3,30,0.08,1,4,-0.6734891667987436,0.0,-0.6550793370061839,0.0,0.002437302,0.0,0.0,-0.6609883983578679,-0.644802699565736,-0.8347318500673402
30,1.4000000000000001,30,0.08,1,4,-0.6731320799681131,0.0,-0.6562100633003048,0.0,0.002437302,0.0,0.0,-0.6605494265694152,-0.6461686442332236,-0.8318832699356679
30,1.5,30,0.08,1,4,-0.6724371329651395,0.0,-0.6570602967255942,0.0,0.002437302,0.0,0.0,-0.6601566441603997,-0.646851883370097,-0.8293435028933792
30,1.6,30,0.08,1,4,-0.6723127637661683,0.0,-0.6576999364063856,0.0,0.002437302,0.0,0.0,-0.6601023501568338,-0.6474927880917,-0.8269620857854979
30,1.7000000000000002,30,0.08,1,4,-0.6726385957250339,0.0,-0.6583127924725575,0.0,0.002437302,0.0,0.0,-0.6603955283483093,-0.6482581058366307,-0.8249931285913542
