seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,4,0.41576040605666403,0.3425,0.6927912154112467,0.383,0.002355842,0.0,0.0,0.5130833706395471,0.8162323303021201,-0.8613521051473167
50,0.00021544346900318845,50,0.08,1,4,0.4157604055788799,0.3425,0.6927912140508499,0.382,0.002355842,0.0,0.0,0.5130833702818558,0.8162323287553959,-0.8613521052045578
50,0.00046415888336127773,50,0.08,1,4,0.4157604019124197,0.3425,0.692791210770157,0.382,0.002355842,0.0,0.0,0.5130833659172633,0.8162323251228827,-0.8613521050066993
50,0.001,50,0.08,1,4,0.4157604020633069,0.34,0.6927912107750995,0.382,0.002355842,0.0,0.0,0.513083366202538,0.8162323251199625,-0.8607865193549621
50,0.002154434690031882,50,0.08,1,4,0.41040456777818124,0.3325,0.688147004640566,0.375,0.002355842,0.0,0.0,0.5129254762415332,0.8117207500101804,-0.8623642948481002
50,0.004641588833612777,50,0.08,1,4,0.345786468269485,0.3075,0.6035948030040703,0.356,0.002355842,0.0,0.0,0.4428360268568666,0.7138287338073882,-0.86541008906246
50,0.01,50,0.08,1,4,0.28897497434290276,0.27,0.5441345287127048,0.337,0.002355842,0.0,0.0,0.38340736589157337,0.6555109144890862,-0.8666361662501127
50,0.021544346900318822,50,0.08,1,4,0.18480877582938732,0.235,0.43064775748993456,0.276,0.002355842,0.0,0.0,0.2737088704826696,0.5511278957759653,-0.852751050829201
50,0.046415888336127774,50,0.08,1,4,0.04521440368691279,0.1775,0.15181724564126242,0.187,0.002355842,0.0,0.0,0.12048892772971821,0.2563015452929291,-0.8585165087267556
50,0.1,50,0.08,1,4,-0.3470847838252854,0.0825,-0.2395473815907431,0.078,0.002355842,0.0,0.0,-0.3042359607481339,-0.16692201287645808,-0.8573418370787932
50,0.11,50,0.08,1,4,-0.37748198066236677,0.07,-0.26887709374401775,0.064,0.002355842,0.0,0.0,-0.3405074958410201,-0.19718580104657898,-0.8575027467038064
50,0.17357142857142857,50,0.08,1,4,-0.5327358334210354,0.0175,-0.5410759109803772,0.024,0.002355842,0.0,0.0,-0.5123330934245334,-0.5164083960196743,-0.8679365141982998
50,0.23714285714285716,50,0.08,1,4,-0.570654549067953,0.005,-0.591564815884808,0.007,0.002355842,0.0,0.0,-0.5524059712311729,-0.5716239179148007,-0.8699996236341291
50,0.3007142857142857,50,0.08,1,4,-0.5890369469016267,0.005,-0.6088773965899038,0.004,0.002355842,0.0,0.0,-0.572501348456132,-0.5911649058805226,-0.8707749265713766
50,0.36428571428571427,50,0.08,1,4,-0.5988734632343141,0.0025,-0.6185634067964932,0.002,0.002355842,0.0,0.0,-0.5824181128816397,-0.6018736194165478,-0.8698534773794844
50,0.4278571428571428,50,0.08,1,4,-0.6072640471887808,0.0,-0.6252033774697523,0.0,0.002355842,0.0,0.0,-0.590946564375804,-0.6092820272960746,-0.8687193419254788
50,0.49142857142857144,50,0.08,1,4,-0.6155225885778572,0.0,-0.6319443984280443,0.0,0.002355842,0.0,0.0,-0.6008854030217472,-0.6166364121566581,-0.8667354055928681
