seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1,1,-0.914656855367987,0.985,-0.8643831018317358,0.99,0.000347673,0.0,0.0
70,0.00021544346900318845,70,0.3,1,1,-0.9146568553855843,0.985,-0.8643831018996674,0.99,0.000347673,0.0,0.0
70,0.00046415888336127773,70,0.3,1,1,-0.9146568553531802,0.985,-0.864383101844709,0.99,0.000347673,0.0,0.0
70,0.001,70,0.3,1,1,-0.9146568553557449,0.985,-0.8643831018179182,0.99,0.000347673,0.0,0.0
70,0.002154434690031882,70,0.3,1,1,-0.914656855380334,0.985,-0.8643831018671024,0.99,0.000347673,0.0,0.0
70,0.004641588833612777,70,0.3,1,1,-0.9146568553603456,0.985,-0.8643831018450959,0.99,0.000347673,0.0,0.0
70,0.01,70,0.3,1,1,-0.9141502786139177,0.985,-0.8620641536303788,0.99,0.000347673,0.0,0.0
70,0.021544346900318822,70,0.3,1,1,-0.9139688733500766,0.985,-0.8612337376813897,0.99,0.000347673,0.0,0.0
70,0.046415888336127774,70,0.3,1,1,-0.9139688733537221,0.9825,-0.8612337376935577,0.986,0.000347673,0.0,0.0
70,0.1,70,0.3,1,1,-0.9139688733304564,0.9725,-0.8612337376537814,0.984,0.000347673,0.0,0.0
70,0.11,70,0.3,1,1,-0.9139688733244811,0.97,-0.8612337376699436,0.984,0.000347673,0.0,0.0
70,0.14708333333333334,70,0.3,1,1,-0.9139688733125715,0.9625,-0.861233737668591,0.979,0.000347673,0.0,0.0
70,0.18416666666666667,70,0.3,1,1,-0.913973441092791,0.9375,-0.8612420328708738,0.967,0.000347673,0.0,0.0
70,0.22125,70,0.3,1,1,-0.9143476359152128,0.905,-0.861921578381226,0.951,0.000347673,0.0,0.0
70,0.25833333333333336,70,0.3,1,1,-0.9145726684718919,0.8625,-0.8623302421195855,0.923,0.000347673,0.0,0.0
70,0.29541666666666666,70,0.3,1,1,-0.9147257916228665,0.84,-0.8626083170031598,0.89,0.000347673,0.0,0.0
70,0.3325,70,0.3,1,1,-0.9148354961927224,0.805,-0.8627707014462866,0.857,0.000347673,0.0,0.0
70,0.3695833333333333,70,0.3,1,1,-0.9173307034784088,0.785,-0.884564471550275,0.835,0.000347673,0.0,0.0
70,0.4066666666666667,70,0.3,1,1,-0.9061805900768963,0.7525,-0.9002583346695954,0.808,0.000347673,0.0,0.0
70,0.44375000000000003,70,0.3,1,1,-0.9027798375562888,0.715,-0.9026299059018622,0.788,0.000347673,0.0,0.0
70,0.48083333333333333,70,0.3,1,1,-0.8979927557473986,0.6875,-0.9038064442794643,0.756,0.000347673,0.0,0.0
70,0.5179166666666667,70,0.3,1,1,-0.8928240144862147,0.6575,-0.9063480401929985,0.719,0.000347673,0.0,0.0
70,0.555,70,0.3,1,1,-0.8894082708300752,0.625,-0.9080601975995131,0.683,0.000347673,0.0,0.0
70,0.5920833333333334,70,0.3,1,1,-0.8869327484652161,0.5825,-0.9093184820427672,0.621,0.000347673,0.0,0.0
70,0.6291666666666667,70,0.3,1,1,-0.8850310766279418,0.5525,-0.9102959492947305,0.578,0.000347673,0.0,0.0
70,0.66625,70,0.3,1,1,-0.8836131601619727,0.495,-0.9109969707740911,0.519,0.000347673,0.0,0.0
70,0.7033333333333334,70,0.3,1,1,-0.8825448182502186,0.46,-0.911493371445259,0.463,0.000347673,0.0,0.0
70,0.7404166666666667,70,0.3,1,1,-0.881643629431149,0.405,-0.9119157187809976,0.419,0.000347673,0.0,0.0
70,0.7775000000000001,70,0.3,1,1,-0.8808706490269924,0.36,-0.9122806328845671,0.368,0.000347673,0.0,0.0
70,0.8145833333333333,70,0.3,1,1,-0.8801987577607684,0.3025,-0.9125997690548988,0.337,0.000347673,0.0,0.0
