seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1,1,-0.8603899047766245,0.955,-0.8836900183918122,0.955,0.000457453,0.0,0.0
30,0.00021544346900318845,30,0.3,1,1,-0.8603899048384998,0.955,-0.8836900184258942,0.955,0.000457453,0.0,0.0
30,0.00046415888336127773,30,0.3,1,1,-0.8603899048314186,0.955,-0.8836900184823678,0.955,0.000457453,0.0,0.0
30,0.001,30,0.3,1,1,-0.8603899047921837,0.955,-0.8836900184321376,0.955,0.000457453,0.0,0.0
30,0.002154434690031882,30,0.3,1,1,-0.8603899047928186,0.955,-0.8836900183958767,0.955,0.000457453,0.0,0.0
30,0.004641588833612777,30,0.3,1,1,-0.8603899047925252,0.955,-0.8836900183932087,0.954,0.000457453,0.0,0.0
30,0.01,30,0.3,1,1,-0.8603899048423258,0.95,-0.8836900183937625,0.951,0.000457453,0.0,0.0
30,0.021544346900318822,30,0.3,1,1,-0.8558000143658058,0.945,-0.8828439847274581,0.949,0.000457453,0.0,0.0
30,0.046415888336127774,30,0.3,1,1,-0.8571102634861364,0.93,-0.8844654667914438,0.934,0.000457453,0.0,0.0
30,0.1,30,0.3,1,1,-0.8573669632841878,0.9,-0.8849224898292858,0.893,0.000457453,0.0,0.0
30,0.11,30,0.3,1,1,-0.857378663593571,0.895,-0.8849507357452837,0.884,0.000457453,0.0,0.0
30,0.14708333333333334,30,0.3,1,1,-0.8545651797706603,0.87,-0.885276821118103,0.839,0.000457453,0.0,0.0
30,0.18416666666666667,30,0.3,1,1,-0.8480002280260203,0.8575,-0.8856214556389286,0.807,0.000457453,0.0,0.0
30,0.22125,30,0.3,1,1,-0.8449163799190192,0.835,-0.8857840674522581,0.783,0.000457453,0.0,0.0
30,0.25833333333333336,30,0.3,1,1,-0.8439438565961594,0.8175,-0.8864118607524267,0.744,0.000457453,0.0,0.0
30,0.29541666666666666,30,0.3,1,1,-0.8521973568932347,0.795,-0.8818313527177978,0.724,0.000457453,0.0,0.0
30,0.3325,30,0.3,1,1,-0.8508141352998172,0.7725,-0.8800090482353594,0.698,0.000457453,0.0,0.0
30,0.3695833333333333,30,0.3,1,1,-0.8497086050722709,0.7275,-0.8792434151049094,0.666,0.000457453,0.0,0.0
