seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.2286512717648359,0.335,-0.30833987688535075,0.32,0.00038489,0.0,0.0,-0.7582125318611047,-0.761191431605767,-0.9085468315862988,-0.877622162677535,0.15284192357026316,0.1471667299295466
50,0.00016378937069540646,50,0.12,1,1.5,-0.22865127116833395,0.335,-0.30833987651137906,0.32,0.00038489,0.0,0.0,-0.7581727358732112,-0.761153078544593,-0.908546831768065,-0.8776221627779752,0.15284192439480485,0.1471667303293731
50,0.00026826957952797245,50,0.12,1,1.5,-0.22865127426136259,0.335,-0.30833987636843924,0.32,0.00038489,0.0,0.0,-0.7581075540179413,-0.7610902600078782,-0.908546831832598,-0.8776221626815658,0.15284192412991232,0.14716673012590506
50,0.00043939705607607906,50,0.12,1,1.5,-0.22865127677177605,0.335,-0.30833987663854556,0.32,0.00038489,0.0,0.0,-0.7580007935810968,-0.7609873706993201,-0.9085468318929457,-0.8776221626521401,0.15284192442399155,0.14716673156768592
50,0.0007196856730011522,50,0.12,1,1.5,-0.22865127189467283,0.335,-0.30833987650272465,0.32,0.00038489,0.0,0.0,-0.7578259307239912,-0.7608188482003612,-0.9085468316629162,-0.8776221626248395,0.15284192529910806,0.14716673184376233
50,0.0011787686347935866,50,0.12,1,1.5,-0.22865128003775745,0.335,-0.30833987667818047,0.32,0.00038489,0.0,0.0,-0.75753952455222,-0.7605428268567952,-0.9085468319174295,-0.8776221627126017,0.15284192429226148,0.14716673176194003
50,0.0019306977288832496,50,0.12,1,1.5,-0.22865127366847882,0.335,-0.30833987651827943,0.32,0.00038489,0.0,0.0,-0.7570704211188314,-0.7600907326089225,-0.9085468319377972,-0.8776221627499993,0.1528419248476595,0.14716673218279366
50,0.0031622776601683794,50,0.12,1,1.5,-0.2286512702193769,0.335,-0.30833987684213493,0.32,0.00038489,0.0,0.0,-0.7563020798670266,-0.7593502507339014,-0.9085468318053759,-0.8776221626446338,0.1528419242687814,0.14716673158180085
50,0.005179474679231213,50,0.12,1,1.5,-0.22865126981567951,0.335,-0.30833987656570916,0.318,0.00038489,0.0,0.0,-0.7550436185635904,-0.758137420011234,-0.908546831900316,-0.8776221626858904,0.15284192612494202,0.14716673299344388
50,0.008483428982440717,50,0.12,1,1.5,-0.22865127037802752,0.335,-0.3083398763928937,0.318,0.00038489,0.0,0.0,-0.7529823924634346,-0.7561509320073123,-0.9085468316618498,-0.8776221626571442,0.15284192492782908,0.1471667319403599
50,0.013894954943731374,50,0.12,1,1.5,-0.2587899353219297,0.33,-0.3083398763425728,0.316,0.00038489,0.0,0.0,-0.7496066534365923,-0.7528974628890465,-0.9089666553485481,-0.8775821328021566,0.14896878824614693,0.14573590488361962
50,0.022758459260747887,50,0.12,1,1.5,-0.2700704484417068,0.325,-0.3093204999695473,0.314,0.00038489,0.0,0.0,-0.7441222291034043,-0.7475939436590041,-0.9116903634069677,-0.8773224294172545,0.14513334829602903,0.14499094029519005
50,0.03727593720314938,50,0.12,1,1.5,-0.31346028059698927,0.31,-0.32372818968254846,0.3,0.00038489,0.0,0.0,-0.7354975648727665,-0.7391159993732412,-0.9133176785191803,-0.8789716521144847,0.05251252899587045,0.04001616894920447
50,0.061054022965853265,50,0.12,1,1.5,-0.31346029668233955,0.26,-0.38663665535472463,0.282,0.00038489,0.0,0.0,-0.7217944810165278,-0.7255809792838696,-0.9125249541804878,-0.8768307244473728,0.02754480823096216,-0.040237462709669124
50,0.1,50,0.12,1,1.5,-0.3269579054422963,0.235,-0.41758713437776823,0.246,0.00038489,0.0,0.0,-0.7003713954024806,-0.7046237155429007,-0.9127231745785808,-0.8741692691038573,0.023112265716898096,-0.08155965985035778
50,0.11,50,0.12,1,1.5,-0.3269579066719659,0.22,-0.41758713286303834,0.242,0.00038489,0.0,0.0,-0.6949963477078402,-0.6993673438306544,-0.9114483029307938,-0.8738279937281566,0.02165588981965026,-0.09055047638875598
50,0.1568421052631579,50,0.12,1,1.5,-0.3653317720621781,0.185,-0.42731668028759084,0.208,0.00038489,0.0,0.0,-0.670851724560056,-0.6756498531339696,-0.9134010094457239,-0.8737105196839486,-0.052470013827899946,-0.15542056429243317
50,0.2036842105263158,50,0.12,1,1.5,-0.46469501248858747,0.145,-0.4710916258056052,0.172,0.00038489,0.0,0.0,-0.6489346974395818,-0.6542399067299967,-0.9091214408489927,-0.8733325973967949,-0.14023047004492717,-0.2666776730693202
50,0.25052631578947365,50,0.12,1,1.5,-0.5157110273863295,0.125,-0.5299544428064121,0.138,0.00038489,0.0,0.0,-0.630014647731403,-0.635941183972082,-0.8895365913227552,-0.8731617971362595,-0.26172963072295236,-0.3704643931864237
