seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,0.017813018752520667,0.4,-0.03477924230883817,0.382,0.00038636,0.0,0.0,-0.8208562237195131,-0.816042895772945,-0.8697102689728687,-0.9045007130323715,0.4769075462751696,0.4253972464615072
10,0.00016378937069540646,10,0.12,1,1.5,0.017813018124228575,0.4,-0.034779243028210935,0.382,0.00038636,0.0,0.0,-0.8208076035771724,-0.8159952469710127,-0.869710268863725,-0.9045007130878131,0.47690754612142866,0.4253972469607443
10,0.00026826957952797245,10,0.12,1,1.5,0.017813018179374196,0.4,-0.03477924247320967,0.382,0.00038636,0.0,0.0,-0.8207279686803213,-0.8159172030127211,-0.8697102688445435,-0.9045007130442781,0.4769075467584029,0.4253972457248829
10,0.00043939705607607906,10,0.12,1,1.5,0.01781301768266991,0.4,-0.034779244010479625,0.382,0.00038636,0.0,0.0,-0.8205975351475187,-0.8157893754723208,-0.8697102689387245,-0.9045007130041559,0.4769075458058318,0.4253972455260856
10,0.0007196856730011522,10,0.12,1,1.5,0.017813017812230686,0.4,-0.03477924321550396,0.382,0.00038636,0.0,0.0,-0.8203838994553178,-0.8155800080704837,-0.8697102690525614,-0.9045007129107606,0.4769075468650577,0.4253972471920125
10,0.0011787686347935866,10,0.12,1,1.5,0.017813018011800956,0.4,-0.034779242066927216,0.382,0.00038636,0.0,0.0,-0.8200339864043537,-0.8152370859097943,-0.8697102690503387,-0.9045007130547262,0.4769075468578457,0.4253972472247883
10,0.0019306977288832496,10,0.12,1,1.5,0.017813018243089056,0.4,-0.03477924247061846,0.382,0.00038636,0.0,0.0,-0.81946086623628,-0.8146754161707088,-0.86971026912134,-0.9045007130424737,0.47690754733505436,0.42539724764076325
10,0.0031622776601683794,10,0.12,1,1.5,0.017813018737098146,0.4,-0.03477924237957941,0.382,0.00038636,0.0,0.0,-0.8185221556616332,-0.8137554601432764,-0.8697102688261615,-0.9045007130843874,0.4769075466985592,0.42539724701545484
10,0.005179474679231213,10,0.12,1,1.5,0.017813019015348423,0.395,-0.03477924218191008,0.382,0.00038636,0.0,0.0,-0.8169846481211738,-0.8122486706284843,-0.8697102692294439,-0.9045007129180538,0.47690754741977825,0.4253972473691497
10,0.008483428982440717,10,0.12,1,1.5,0.01781301894259673,0.395,-0.034779242281320434,0.382,0.00038636,0.0,0.0,-0.8144663741445055,-0.809780709397952,-0.8697102689961579,-0.9045007130011689,0.47690754711010436,0.425397247252176
10,0.013894954943731374,10,0.12,1,1.5,0.017813016560080327,0.39,-0.034779244584924596,0.382,0.00038636,0.0,0.0,-0.8103417084845174,-0.8057384508051414,-0.8697102686418404,-0.9045007131833688,0.47690754562355064,0.42539724604278706
10,0.022758459260747887,10,0.12,1,1.5,0.017813018823175493,0.38,-0.0347792429325945,0.362,0.00038636,0.0,0.0,-0.8036404468859908,-0.7991994138420787,-0.8665088458995033,-0.9078175005931424,0.47690754684550174,0.4253972471853284
10,0.03727593720314938,10,0.12,1,1.5,0.01781301928333515,0.355,-0.03923530291107033,0.352,0.00038636,0.0,0.0,-0.7928428256908769,-0.7887532683580144,-0.8609115270426034,-0.9099784734828857,0.47690754610674174,0.42495118112769265
10,0.061054022965853265,10,0.12,1,1.5,0.017813019002911604,0.335,-0.12528221877470586,0.314,0.00038636,0.0,0.0,-0.7756186096109384,-0.7722057596863144,-0.8610181072266525,-0.9054611757050648,0.48220482332150527,0.4002647285915782
10,0.1,10,0.12,1,1.5,0.01781301330399451,0.315,-0.13840998655167513,0.288,0.00038636,0.0,0.0,-0.749965592586357,-0.747236746189405,-0.8646211602019723,-0.900819482391533,0.4820478033591237,0.40752769885200973
10,0.11,10,0.12,1,1.5,0.004365734797419617,0.305,-0.14050653772098007,0.274,0.00038636,0.0,0.0,-0.743681312605068,-0.7410616570812785,-0.8640659455325224,-0.9029268950493181,0.44892625158821364,0.3772714671389171
10,0.1568421052631579,10,0.12,1,1.5,-0.1944733529829514,0.265,-0.321953280448842,0.232,0.00038636,0.0,0.0,-0.7197116295900478,-0.7177190765023318,-0.8662720563244061,-0.9104604288058399,0.2492180255593931,0.08200547873472319
