seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.016849340862567275,0.505,-0.17116131913349245,0.446,0.00036989,0.0,0.0,-0.8654066471303556,-0.8728342560179196,-0.8744958444811292,-0.9411610286336236,0.43313170948585045,0.2888672002107083
90,0.00016378937069540646,90,0.12,1,1.5,-0.01684934963064991,0.505,-0.1711613191133224,0.446,0.00036989,0.0,0.0,-0.8653594171332475,-0.8727886147973568,-0.8744958442550491,-0.9411610286468189,0.4331317077097632,0.28886719838141267
90,0.00026826957952797245,90,0.12,1,1.5,-0.016849340135614677,0.505,-0.1711613192431342,0.446,0.00036989,0.0,0.0,-0.8652820600807963,-0.8727138598252036,-0.8744958444660834,-0.9411610286327309,0.4331317094522279,0.288867200320714
90,0.00043939705607607906,90,0.12,1,1.5,-0.016849342403932804,0.505,-0.1711613197091892,0.446,0.00036989,0.0,0.0,-0.8651553567622614,-0.8725914186429187,-0.8744958444300036,-0.9411610285872014,0.4331317089320077,0.28886719928444116
90,0.0007196856730011522,90,0.12,1,1.5,-0.016849339964251062,0.505,-0.17116131946649463,0.446,0.00036989,0.0,0.0,-0.8649478308127893,-0.872390873444624,-0.874495844512077,-0.9411610286053438,0.4331317094042538,0.28886719999201776
90,0.0011787686347935866,90,0.12,1,1.5,-0.01684933751507203,0.505,-0.17116131930934875,0.446,0.00036989,0.0,0.0,-0.8646079249530645,-0.8720624014730888,-0.8744958445746189,-0.9411610286329936,0.4331317094357269,0.2888672001762121
90,0.0019306977288832496,90,0.12,1,1.5,-0.016849336577595943,0.5,-0.17116131916061933,0.444,0.00036989,0.0,0.0,-0.8640511954557403,-0.8715243993097642,-0.8744958446232264,-0.9411610286467976,0.4331317095533458,0.2888672005535935
90,0.0031622776601683794,90,0.12,1,1.5,-0.01684933659410762,0.5,-0.1711613190889682,0.444,0.00036989,0.0,0.0,-0.8631393318637507,-0.870643209278598,-0.8744958445711454,-0.941161028672605,0.43313171039421283,0.2888672011820505
90,0.005179474679231213,90,0.12,1,1.5,-0.016849336437024232,0.5,-0.1711613192201217,0.44,0.00036989,0.0,0.0,-0.8616457956449095,-0.8691999129541875,-0.8744958446174107,-0.941161028491874,0.4331317087912772,0.28886720032054575
90,0.008483428982440717,90,0.12,1,1.5,-0.01684933651720472,0.5,-0.17116131962193554,0.434,0.00036989,0.0,0.0,-0.859199542499403,-0.8668359474633239,-0.8744958445988875,-0.9411610285988888,0.43313170884183505,0.28886720031459756
90,0.013894954943731374,90,0.12,1,1.5,-0.016849336733955604,0.485,-0.1711613192797016,0.434,0.00036989,0.0,0.0,-0.8551928400239664,-0.8629640235574512,-0.8744958446006101,-0.9411610286221298,0.4331317096208081,0.2888672006488719
90,0.022758459260747887,90,0.12,1,1.5,-0.01684935388222288,0.48,-0.1711613190842387,0.428,0.00036989,0.0,0.0,-0.8486302869235645,-0.8566222233163722,-0.8744958438863886,-0.9411610290551564,0.4331317065551921,0.2888671985573478
