seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,1,1,-0.8741174743455025,0.8075,-0.8761190171273514,0.802,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.2,1,1,-0.8721383949955253,0.8175,-0.8744740215762467,0.806,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.2,1,1,-0.8703127456479767,0.825,-0.8733907284204022,0.791,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.2,1,1,-0.8686551673011289,0.8175,-0.8724736544029266,0.785,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.2,1,1,-0.8673435369952501,0.805,-0.8717699814460921,0.764,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.2,1,1,-0.8662755179007782,0.79,-0.8712065709662336,0.757,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.2,1,1,-0.8653136046422049,0.7775,-0.8706289205263615,0.736,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.2,1,1,-0.8644928159367992,0.7525,-0.8701368060716164,0.706,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.2,1,1,-0.8637488069296342,0.685,-0.8696635608587382,0.664,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.2,1,1,-0.863077581386801,0.6075,-0.8692203820530336,0.582,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.2,1,1,-0.8624873195124649,0.4725,-0.8688332082848838,0.435,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.2,1,1,-0.8619542796528736,0.2625,-0.8683376850005975,0.25,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.2,1,1,-0.8614932769659301,0.16,-0.8678375910882994,0.146,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.2,1,1,-0.8610845096061513,0.105,-0.8674013313561928,0.083,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.2,1,1,-0.8607173101123317,0.0875,-0.8670153436704517,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
