,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.8114139712073938,-0.8738724279706666,-0.7506349176973796,[0.067],0.15292943306007278,0.184,0.067,"(0,)",-0.8118274925313037,[0.055],0.10264765231783919,0.055
25,1.559322033898305,-0.8109372681997987,-0.8734651891168836,-0.7499234088812585,[0.066],0.14477404311426212,0.196,0.066,"(0,)",-0.8115037158425712,[0.055],0.09546092696077997,0.055
26,1.6016949152542372,-0.8104881882003544,-0.8734133011741609,-0.7498921511091207,[0.064],0.1369703157174894,0.209,0.064,"(0,)",-0.8111990645732634,[0.0475],0.08895710800360652,0.0475
27,1.6440677966101696,-0.8100648944967032,-0.873219734691291,-0.7494693482075876,[0.06],0.1295017916725465,0.224,0.06,"(0,)",-0.8109119784545357,[0.0425],0.08334087113837368,0.0425
28,1.6864406779661016,-0.8096648421043857,-0.8727852634174301,-0.748894918908947,[0.058],0.12233393094454108,0.24,0.058,"(0,)",-0.8106406380117579,[0.04],0.0781671358501752,0.04
29,1.7288135593220337,-0.8092861822127239,-0.8726732461532801,-0.748674045287322,[0.055],0.11548981760579194,0.256,0.055,"(0,)",-0.8103837370427915,[0.04],0.0731405287893346,0.04
30,1.771186440677966,-0.8089272228739003,-0.8727836701201716,-0.7489073566715307,[0.052],0.10908287581165182,0.27,0.052,"(0,)",-0.8101401604692942,[0.0375],0.06817558615253397,0.0375
31,1.8135593220338984,-0.808586387116269,-0.8728885175896447,-0.7490970153975386,[0.05],0.10304503467617289,0.28,0.05,"(0,)",-0.809908879400636,[0.0325],0.06375643446199677,0.0325
32,1.8559322033898304,-0.8082623454940259,-0.8729303888400781,-0.7489728903434202,[0.048],0.0971152711968518,0.294,0.048,"(0,)",-0.8096889790384746,[0.0325],0.05960752681992813,0.0325
33,1.8983050847457625,-0.8079537716524229,-0.8724819422342966,-0.7487067624573068,[0.045],0.09141186850076938,0.304,0.045,"(0,)",-0.809479592331749,[0.03],0.05569274733699718,0.03
34,1.9406779661016949,-0.8076595946783403,-0.8718839403464109,-0.748150426855207,[0.042],0.08624957247053239,0.317,0.042,"(0,)",-0.809279987473673,[0.0275],0.05193105116574671,0.0275
35,1.9830508474576272,-0.8073788541961778,-0.8723390339029656,-0.7478371485449675,[0.039],0.08133914659228138,0.333,0.039,"(0,)",-0.8090894831519555,[0.0275],0.04845964275569948,0.0275
36,2.0254237288135593,-0.8071106130095199,-0.8714118965607097,-0.7473725512054582,[0.035],0.07698956630429898,0.344,0.035,"(0,)",-0.8089074625481717,[0.025],0.04514852020993518,0.025
37,2.0677966101694913,-0.8068539023501283,-0.8702709586958802,-0.7471091566126675,[0.034],0.07291342169562742,0.355,0.034,"(0,)",-0.8087332229755568,[0.0225],0.04217624336944281,0.0225
38,2.110169491525424,-0.8063756356313957,-0.8699110502637496,-0.747141042323797,[0.032],0.06914389049905278,0.362,0.032,"(0,)",-0.8083255622598697,[0.02],0.03951326041015082,0.02
39,2.152542372881356,-0.8059006506091059,-0.8696133486345229,-0.7463159247138244,[0.031],0.06552113289622438,0.371,0.031,"(0,)",-0.8079176950281187,[0.02],0.03700841228380648,0.02
40,2.194915254237288,-0.8054481949634944,-0.8686365759022104,-0.7455696125438364,[0.03],0.061998199104342226,0.385,0.03,"(0,)",-0.8075290191424689,[0.02],0.03451349072297569,0.02
41,2.23728813559322,-0.8050140978879049,-0.8683090754191671,-0.7452429369081895,[0.027],0.058783335650607886,0.397,0.027,"(0,)",-0.8071563326227742,[0.02],0.03202548314434796,0.02
42,2.2796610169491522,-0.8045974519494736,-0.8680661453835393,-0.7448159805393878,[0.026],0.05573756876316187,0.41,0.026,"(0,)",-0.806798457310444,[0.02],0.02954521733713316,0.02
43,2.3220338983050848,-0.8041976806685404,-0.8675579801206718,-0.744354155846651,[0.026],0.05274288535315203,0.422,0.026,"(0,)",-0.8064551174564332,[0.015],0.027284137953484354,0.015
44,2.364406779661017,-0.8038136545161316,-0.8667093125880531,-0.7439105290510547,[0.025],0.0498674396363801,0.436,0.025,"(0,)",-0.8061253018528469,[0.015],0.0254648917463693,0.015
45,2.406779661016949,-0.8034444045618716,-0.8663527990425911,-0.7434992486527231,[0.023],0.04718619292744876,0.446,0.023,"(0,)",-0.8058081801667655,[0.015],0.02364908011862761,0.015
46,2.4491525423728815,-0.8030890752779734,-0.8662504479455725,-0.7431739694325062,[0.022],0.04458339093272609,0.455,0.022,"(0,)",-0.8055030054212295,[0.0125],0.021905379619702015,0.0125
47,2.4915254237288136,-0.802746918356681,-0.8658812211741462,-0.7430025607843391,[0.018],0.04236730891870084,0.465,0.018,"(0,)",-0.8052091487763229,[0.0075],0.02060012240631706,0.0075
48,2.5338983050847457,-0.8024172021328924,-0.8654466037081602,-0.7430935152845948,[0.017],0.04041698025248978,0.47,0.017,"(0,)",-0.8049259809670101,[0.0075],0.019776825214412937,0.0075
49,2.5762711864406778,-0.8020992101969777,-0.8654820089502018,-0.7430213803486858,[0.017],0.03853628250616793,0.483,0.017,"(0,)",-0.8046528796603836,[0.005],0.019226458098802364,0.005
50,2.61864406779661,-0.8017923194228161,-0.8652333368065962,-0.7428996946361228,[0.015],0.03679971680209948,0.489,0.015,"(0,)",-0.8043893119789667,[0.005],0.018761134662103676,0.005
51,2.6610169491525424,-0.8014959621824175,-0.8649560166658656,-0.742666016401382,[0.014],0.03524116002281728,0.502,0.014,"(0,)",-0.8041347951268191,[0.005],0.018291998023848642,0.005
52,2.7033898305084745,-0.8012096044136433,-0.8650581115569344,-0.7427059628777009,[0.014],0.033692740789570165,0.509,0.014,"(0,)",-0.8038888795299018,[0.005],0.017819242896956522,0.005
53,2.7457627118644066,-0.8009326742867793,-0.8652095371885163,-0.7425325770398036,[0.012],0.0322522237600637,0.517,0.012,"(0,)",-0.8036510437508244,[0.005],0.01734308718005601,0.005
54,2.788135593220339,-0.8006647702421202,-0.8651477445265043,-0.7422288322904634,[0.011],0.030955142590289315,0.528,0.011,"(0,)",-0.8034209649327518,[0.005],0.01686366123411492,0.005
55,2.830508474576271,-0.8004054239664732,-0.8647412081226681,-0.7416659416499355,[0.009],0.02986662628908989,0.54,0.009,"(0,)",-0.8031982351434963,[0.0025],0.016395037014874738,0.0025
56,2.8728813559322033,-0.8001542255071477,-0.864305649002253,-0.7415616695182126,[0.009],0.028862501220891526,0.55,0.009,"(0,)",-0.8029825025878048,[0.0025],0.01615913300664023,0.0025
57,2.9152542372881354,-0.799910790670483,-0.8639263551080494,-0.7415349482858437,[0.009],0.027857355647148113,0.558,0.009,"(0,)",-0.8027734375204758,[0.0025],0.015921616007644458,0.0025
58,2.9576271186440675,-0.7996747584561618,-0.8634742901788984,-0.7412854758971575,[0.009],0.02685123793329474,0.568,0.009,"(0,)",-0.8025707298841024,[0.0025],0.015682561603877397,0.0025
59,3.0,-0.7994457887376866,-0.8630772754389249,-0.7409885628298283,[0.009],0.025844193550699213,0.576,0.009,"(0,)",-0.8023740871998362,[0.0025],0.015442041370782297,0.0025
