seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.5,1,-0.7963945392276284,0.94,-0.8666080356736079,0.912
40,0.5798319327731092,40,0.3,1.5,1,-0.7968797820511603,0.94,-0.8647996172085175,0.908
40,0.6596638655462185,40,0.3,1.5,1,-0.7965177384707854,0.94,-0.861526466012273,0.912
40,0.7394957983193278,40,0.3,1.5,1,-0.7953963744160961,0.94,-0.8598043578760114,0.912
40,0.819327731092437,40,0.3,1.5,1,-0.7949116995618352,0.94,-0.8587394559571909,0.912
40,0.8991596638655461,40,0.3,1.5,1,-0.7945676294953339,0.94,-0.8577678830388243,0.916
40,0.9789915966386554,40,0.3,1.5,1,-0.7942825198688394,0.93,-0.8569133949822466,0.916
40,1.0588235294117647,40,0.3,1.5,1,-0.7940540799483881,0.92,-0.8561906103049203,0.912
40,1.138655462184874,40,0.3,1.5,1,-0.7935864260738592,0.9,-0.8552836511739326,0.916
40,1.218487394957983,40,0.3,1.5,1,-0.7927898052975508,0.9,-0.8535080341010892,0.916
40,1.2983193277310923,40,0.3,1.5,1,-0.7926529304461767,0.9,-0.8511071162942379,0.908
40,1.3781512605042017,40,0.3,1.5,1,-0.7931288899667354,0.9,-0.8480611697927559,0.908
40,1.4579831932773109,40,0.3,1.5,1,-0.7937377794316574,0.9,-0.8454813358103154,0.9
40,1.53781512605042,40,0.3,1.5,1,-0.7944468613750256,0.9,-0.8434790721544106,0.896
40,1.6176470588235294,40,0.3,1.5,1,-0.7952124648122146,0.9,-0.8417614545939908,0.892
40,1.6974789915966386,40,0.3,1.5,1,-0.7962096972959753,0.89,-0.8394049090954743,0.884
40,1.7773109243697478,40,0.3,1.5,1,-0.7972468178806079,0.88,-0.8360660501700705,0.888
40,1.857142857142857,40,0.3,1.5,1,-0.7981817434944384,0.86,-0.8333592720426328,0.876
40,1.9369747899159662,40,0.3,1.5,1,-0.7986823493314726,0.86,-0.8307869478930727,0.88
40,2.0168067226890756,40,0.3,1.5,1,-0.7996379326092378,0.84,-0.8284160614274836,0.868
40,2.0966386554621845,40,0.3,1.5,1,-0.801333358917821,0.84,-0.8258834801753009,0.872
40,2.176470588235294,40,0.3,1.5,1,-0.8027766759980196,0.83,-0.8236052931591161,0.864
40,2.2563025210084033,40,0.3,1.5,1,-0.8037339359553792,0.83,-0.8217155469831279,0.864
40,2.3361344537815123,40,0.3,1.5,1,-0.8043658253581044,0.83,-0.8195608880973532,0.86
40,2.4159663865546217,40,0.3,1.5,1,-0.8052186253239759,0.82,-0.8172105017288465,0.852
40,2.495798319327731,40,0.3,1.5,1,-0.8072780220382184,0.82,-0.8145016853157676,0.856
40,2.57563025210084,40,0.3,1.5,1,-0.809078230558163,0.8,-0.8120925759570307,0.852
40,2.6554621848739495,40,0.3,1.5,1,-0.809869221782731,0.81,-0.8104595951308832,0.856
40,2.735294117647059,40,0.3,1.5,1,-0.810291805219786,0.81,-0.8091752394972459,0.852
40,2.815126050420168,40,0.3,1.5,1,-0.8105372372326269,0.8,-0.8081043868217322,0.852
40,2.8949579831932772,40,0.3,1.5,1,-0.8106923362967621,0.8,-0.8071862599597877,0.852
40,2.974789915966386,40,0.3,1.5,1,-0.8107925977736954,0.8,-0.8063821374413972,0.848
40,3.0546218487394956,40,0.3,1.5,1,-0.8107924518885753,0.8,-0.8056491940048528,0.848
40,3.134453781512605,40,0.3,1.5,1,-0.8104250607541748,0.79,-0.8048912938685484,0.84
40,3.214285714285714,40,0.3,1.5,1,-0.8101116305105804,0.78,-0.8042132734885207,0.84
40,3.2941176470588234,40,0.3,1.5,1,-0.8098396997264333,0.78,-0.803600651755241,0.836
40,3.3739495798319323,40,0.3,1.5,1,-0.8095822139424245,0.78,-0.8030535880503167,0.836
40,3.4537815126050417,40,0.3,1.5,1,-0.809343419951963,0.78,-0.8025576189364115,0.832
40,3.533613445378151,40,0.3,1.5,1,-0.8091275071654337,0.77,-0.80210091662842,0.828
