seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1.5,1,-0.8108417788861282,0.8,-0.8083037910588307,0.796
80,0.5798319327731092,80,0.3,1.5,1,-0.8102730846433585,0.78,-0.8092528632642196,0.796
80,0.6596638655462185,80,0.3,1.5,1,-0.8093278986956706,0.77,-0.8101426909585082,0.788
80,0.7394957983193278,80,0.3,1.5,1,-0.8079385464762814,0.77,-0.809744894044425,0.776
80,0.819327731092437,80,0.3,1.5,1,-0.8070086263487807,0.76,-0.8092321891175087,0.776
80,0.8991596638655461,80,0.3,1.5,1,-0.8063549908283517,0.77,-0.8088485592605575,0.764
80,0.9789915966386554,80,0.3,1.5,1,-0.8058886646972393,0.74,-0.8085937231047878,0.752
80,1.0588235294117647,80,0.3,1.5,1,-0.8054655887858795,0.71,-0.8083476849867027,0.732
80,1.138655462184874,80,0.3,1.5,1,-0.8044111079304008,0.71,-0.8078301645817144,0.732
80,1.218487394957983,80,0.3,1.5,1,-0.8024977288575817,0.71,-0.8070752400215968,0.716
80,1.2983193277310923,80,0.3,1.5,1,-0.8014550775849645,0.71,-0.806484408993051,0.708
80,1.3781512605042017,80,0.3,1.5,1,-0.8009590715815825,0.72,-0.806019113484072,0.692
80,1.4579831932773109,80,0.3,1.5,1,-0.8002711752780889,0.7,-0.805613765337047,0.676
80,1.53781512605042,80,0.3,1.5,1,-0.7997766775941766,0.7,-0.8051634267888093,0.656
80,1.6176470588235294,80,0.3,1.5,1,-0.7996282903764446,0.7,-0.8047904628723676,0.644
80,1.6974789915966386,80,0.3,1.5,1,-0.7994771084116337,0.7,-0.8044575201675946,0.632
80,1.7773109243697478,80,0.3,1.5,1,-0.7989317310687153,0.69,-0.8040543316823696,0.612
80,1.857142857142857,80,0.3,1.5,1,-0.7980194278251642,0.67,-0.8036020993571708,0.592
80,1.9369747899159662,80,0.3,1.5,1,-0.7972584975716183,0.67,-0.8031354178160865,0.576
80,2.0168067226890756,80,0.3,1.5,1,-0.7938676907382692,0.67,-0.8031642744535781,0.564
