seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1.5,1,-0.8959745922757982,0.83,-0.8187190231378061,0.916
70,0.5798319327731092,70,0.3,1.5,1,-0.894553901410522,0.84,-0.8183566036442569,0.92
70,0.6596638655462185,70,0.3,1.5,1,-0.8929995432376071,0.82,-0.8178858593493714,0.92
70,0.7394957983193278,70,0.3,1.5,1,-0.8917630687471756,0.79,-0.818197714470757,0.924
70,0.819327731092437,70,0.3,1.5,1,-0.8910515029799752,0.79,-0.8184904062077359,0.92
70,0.8991596638655461,70,0.3,1.5,1,-0.890526126690672,0.77,-0.8187381966577718,0.912
70,0.9789915966386554,70,0.3,1.5,1,-0.8883638022446989,0.77,-0.8187856431471621,0.908
70,1.0588235294117647,70,0.3,1.5,1,-0.8870821812025292,0.75,-0.8188446404287161,0.904
70,1.138655462184874,70,0.3,1.5,1,-0.8856334145012303,0.75,-0.8191683632895651,0.892
70,1.218487394957983,70,0.3,1.5,1,-0.8832997246880425,0.74,-0.8195272547553591,0.884
70,1.2983193277310923,70,0.3,1.5,1,-0.8803052409918664,0.72,-0.8198203230477458,0.856
70,1.3781512605042017,70,0.3,1.5,1,-0.8760819704569296,0.71,-0.8188819457760795,0.844
70,1.4579831932773109,70,0.3,1.5,1,-0.8720947181552652,0.72,-0.8179845285388551,0.836
70,1.53781512605042,70,0.3,1.5,1,-0.8689079715692042,0.7,-0.8171917338149581,0.824
70,1.6176470588235294,70,0.3,1.5,1,-0.8661042896934849,0.69,-0.8162283812531325,0.828
70,1.6974789915966386,70,0.3,1.5,1,-0.8631978693198412,0.68,-0.8135952936531666,0.82
70,1.7773109243697478,70,0.3,1.5,1,-0.8602153511920773,0.67,-0.8099381129368437,0.816
70,1.857142857142857,70,0.3,1.5,1,-0.8581266033221943,0.67,-0.8073709362422228,0.824
70,1.9369747899159662,70,0.3,1.5,1,-0.8592774358597955,0.67,-0.8032251721561746,0.816
70,2.0168067226890756,70,0.3,1.5,1,-0.8585445243809597,0.65,-0.8013657325498246,0.812
70,2.0966386554621845,70,0.3,1.5,1,-0.8573130862567482,0.64,-0.800082406063128,0.8
70,2.176470588235294,70,0.3,1.5,1,-0.8558481039815043,0.61,-0.7992256909671787,0.792
70,2.2563025210084033,70,0.3,1.5,1,-0.8544892796917408,0.61,-0.798555248304327,0.784
70,2.3361344537815123,70,0.3,1.5,1,-0.85325271540445,0.62,-0.7979681185144643,0.78
70,2.4159663865546217,70,0.3,1.5,1,-0.8521692789706767,0.62,-0.797464536467907,0.776
70,2.495798319327731,70,0.3,1.5,1,-0.8512029071696305,0.6,-0.7970102958483544,0.768
70,2.57563025210084,70,0.3,1.5,1,-0.8503418793327101,0.6,-0.7966170775632213,0.76
70,2.6554621848739495,70,0.3,1.5,1,-0.8495685467676211,0.59,-0.7962721550437685,0.752
70,2.735294117647059,70,0.3,1.5,1,-0.8488803793114414,0.59,-0.7959637438574122,0.736
70,2.815126050420168,70,0.3,1.5,1,-0.8482416599228051,0.59,-0.7955904396143999,0.728
70,2.8949579831932772,70,0.3,1.5,1,-0.8476257652510324,0.59,-0.7952361272418688,0.712
70,2.974789915966386,70,0.3,1.5,1,-0.8469684616814667,0.56,-0.7949208086409328,0.692
70,3.0546218487394956,70,0.3,1.5,1,-0.8463711284731843,0.56,-0.7946390703857534,0.688
70,3.134453781512605,70,0.3,1.5,1,-0.8458204328827341,0.56,-0.7943859059596043,0.688
70,3.214285714285714,70,0.3,1.5,1,-0.8453066780870592,0.55,-0.794154887253595,0.684
70,3.2941176470588234,70,0.3,1.5,1,-0.8448317406550061,0.53,-0.7939450641800061,0.672
70,3.3739495798319323,70,0.3,1.5,1,-0.8443908211344874,0.52,-0.7937529416980484,0.656
70,3.4537815126050417,70,0.3,1.5,1,-0.8439060178741216,0.52,-0.7935580778716312,0.644
70,3.533613445378151,70,0.3,1.5,1,-0.8434376669203337,0.51,-0.7933753793344451,0.628
70,3.61344537815126,70,0.3,1.5,1,-0.8427142650758697,0.5,-0.7929365691775156,0.62
70,3.6932773109243695,70,0.3,1.5,1,-0.8420840812012141,0.49,-0.7925427189721911,0.604
70,3.773109243697479,70,0.3,1.5,1,-0.841553685043198,0.49,-0.7922131712306439,0.592
70,3.852941176470588,70,0.3,1.5,1,-0.8410944385918887,0.47,-0.7919297370663778,0.576
70,3.9327731092436973,70,0.3,1.5,1,-0.840704278944284,0.46,-0.7917005060659081,0.564
70,4.012605042016807,70,0.3,1.5,1,-0.8403599721502164,0.46,-0.7915035166758972,0.552
70,4.092436974789916,70,0.3,1.5,1,-0.8400733032014203,0.44,-0.7913438510135885,0.536
70,4.172268907563025,70,0.3,1.5,1,-0.8398048733922451,0.43,-0.7911988648861157,0.52
70,4.252100840336134,70,0.3,1.5,1,-0.8395512829648344,0.43,-0.7910653886973252,0.52
70,4.331932773109243,70,0.3,1.5,1,-0.8393159721448114,0.43,-0.7909430598687761,0.516
70,4.411764705882353,70,0.3,1.5,1,-0.8390965273602368,0.43,-0.7908300559476347,0.508
70,4.491596638655462,70,0.3,1.5,1,-0.8388912545738245,0.43,-0.7907246993886001,0.496
70,4.571428571428571,70,0.3,1.5,1,-0.8386991636422165,0.4,-0.7906260165712853,0.492
70,4.65126050420168,70,0.3,1.5,1,-0.8385183865941178,0.38,-0.7905349433880325,0.476
70,4.73109243697479,70,0.3,1.5,1,-0.8383476990437613,0.38,-0.7904294081307457,0.468
70,4.810924369747899,70,0.3,1.5,1,-0.8381910748009375,0.36,-0.7903021639246997,0.468
70,4.890756302521008,70,0.3,1.5,1,-0.8380422181782968,0.34,-0.7901838841766812,0.456
70,4.970588235294118,70,0.3,1.5,1,-0.8379005385305368,0.33,-0.790073315002278,0.456
