seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.9140592560369519,0.53,-0.8120307128668093,0.536
90,0.00021544346900318845,90,0.1,1,1,-0.9140592559148092,0.53,-0.812030712803892,0.536
90,0.00046415888336127773,90,0.1,1,1,-0.9140592560336597,0.53,-0.8120307128677225,0.536
90,0.001,90,0.1,1,1,-0.9140592560504394,0.53,-0.8120307129095177,0.536
90,0.002154434690031882,90,0.1,1,1,-0.9140592561265001,0.53,-0.8120307128939026,0.536
90,0.004641588833612777,90,0.1,1,1,-0.9140592559593983,0.53,-0.8120307128804477,0.532
90,0.01,90,0.1,1,1,-0.9140592559861672,0.53,-0.8120307128992373,0.5
90,0.021544346900318822,90,0.1,1,1,-0.9140592559245523,0.53,-0.8120307128646134,0.48
90,0.046415888336127774,90,0.1,1,1,-0.9149556247562619,0.52,-0.8130750361857122,0.468
90,0.1,90,0.1,1,1,-0.9212545438041392,0.49,-0.8204136539821941,0.42
90,0.11,90,0.1,1,1,-0.9215223430293012,0.48,-0.8207256573026703,0.42
90,0.14708333333333334,90,0.1,1,1,-0.9120739821709908,0.47,-0.815491185537491,0.392
90,0.18416666666666667,90,0.1,1,1,-0.9159942544332023,0.43,-0.8258836292291919,0.368
90,0.22125,90,0.1,1,1,-0.9437773493938094,0.39,-0.8213020856323974,0.352
90,0.25833333333333336,90,0.1,1,1,-0.9692299005982548,0.35,-0.8231545357687731,0.332
90,0.29541666666666666,90,0.1,1,1,-0.9777770781635315,0.34,-0.8238121963043282,0.336
90,0.3325,90,0.1,1,1,-0.9823479672519541,0.33,-0.8240089033538657,0.32
90,0.3695833333333333,90,0.1,1,1,-0.9834729130181191,0.3,-0.8225224957505693,0.3
90,0.4066666666666667,90,0.1,1,1,-0.9845470886607398,0.27,-0.8215324269521984,0.296
90,0.44375000000000003,90,0.1,1,1,-0.9856687518458753,0.26,-0.8210590499294189,0.288
90,0.48083333333333333,90,0.1,1,1,-0.9866603426296312,0.24,-0.8207884065891015,0.28
90,0.5179166666666667,90,0.1,1,1,-0.9863956077032481,0.21,-0.8203928053148548,0.268
90,0.555,90,0.1,1,1,-0.9861065534986665,0.18,-0.8200906696325378,0.256
90,0.5920833333333334,90,0.1,1,1,-0.9858747175951572,0.17,-0.8198462722559043,0.24
90,0.6291666666666667,90,0.1,1,1,-0.9856834588642154,0.14,-0.8196432812267564,0.212
90,0.66625,90,0.1,1,1,-0.985523956374617,0.12,-0.8194744029611725,0.2
90,0.7033333333333334,90,0.1,1,1,-0.9854095792982451,0.11,-0.8193708316434368,0.168
90,0.7404166666666667,90,0.1,1,1,-0.9853107187116753,0.1,-0.8192813199958774,0.156
90,0.7775000000000001,90,0.1,1,1,-0.9852242693361356,0.08,-0.8192030695786913,0.156
90,0.8145833333333333,90,0.1,1,1,-0.9851478975219912,0.08,-0.8191339342356748,0.156
90,0.8516666666666667,90,0.1,1,1,-0.9850798597565003,0.08,-0.8190723537496577,0.152
90,0.88875,90,0.1,1,1,-0.9850187435099532,0.08,-0.8190169890315222,0.152
90,0.9258333333333334,90,0.1,1,1,-0.9849635880062863,0.08,-0.8189670685151554,0.14
90,0.9629166666666668,90,0.1,1,1,-0.9849227018841917,0.08,-0.8189444657129215,0.14
90,1.0,90,0.1,1,1,-0.9848858092866667,0.08,-0.8189251877216686,0.136
90,1.1,90,0.1,1,1,-0.9863602125473702,0.07,-0.8265537481895429,0.112
90,1.2512820512820513,90,0.1,1,1,-1.0027527059255024,0.05,-0.8223649082025342,0.092
90,1.4025641025641027,90,0.1,1,1,-1.0021150515490946,0.04,-0.8122846763941599,0.064
90,1.553846153846154,90,0.1,1,1,-0.9938541092338433,0.04,-0.8029268299308505,0.064
90,1.7051282051282053,90,0.1,1,1,-0.9861638153217691,0.04,-0.7976424577664726,0.052
90,1.8564102564102565,90,0.1,1,1,-0.9776559723021029,0.04,-0.7953594147971623,0.044
90,2.0076923076923077,90,0.1,1,1,-0.9648216780224239,0.03,-0.7992268436104595,0.032
90,2.1589743589743593,90,0.1,1,1,-0.9505615264670343,0.03,-0.8057064947797928,0.024
90,2.3102564102564105,90,0.1,1,1,-0.9401379492000277,0.02,-0.808834305532793,0.02
90,2.4615384615384617,90,0.1,1,1,-0.9330113882170511,0.0,-0.8081091347317231,0.02
90,2.6128205128205133,90,0.1,1,1,-0.9276739464773995,0.0,-0.8060030248866195,0.016
90,2.7641025641025645,90,0.1,1,1,-0.924009409865548,0.0,-0.8040167256286527,0.016
90,2.9153846153846157,90,0.1,1,1,-0.9212842753686948,0.0,-0.8016396076593457,0.016
90,3.066666666666667,90,0.1,1,1,-0.9188871266447362,0.0,-0.799539841101275,0.016
90,3.2179487179487185,90,0.1,1,1,-0.9167664349227894,0.0,-0.7975953532030299,0.016
90,3.3692307692307697,90,0.1,1,1,-0.9145840858258351,0.0,-0.7959248005717361,0.012
90,3.520512820512821,90,0.1,1,1,-0.912511101674279,0.0,-0.794462808940128,0.012
90,3.671794871794872,90,0.1,1,1,-0.9107341763742056,0.0,-0.7932170920699986,0.012
90,3.8230769230769233,90,0.1,1,1,-0.9089821650488612,0.0,-0.7921165772581282,0.012
90,3.974358974358975,90,0.1,1,1,-0.9072179110544363,0.0,-0.7911141783205521,0.004
90,4.125641025641026,90,0.1,1,1,-0.9056179896466874,0.0,-0.7904962665105972,0.004
90,4.276923076923078,90,0.1,1,1,-0.9041554467294867,0.0,-0.7899299412986011,0.004
90,4.4282051282051285,90,0.1,1,1,-0.9027788205309824,0.0,-0.7893993765389734,0.004
90,4.57948717948718,90,0.1,1,1,-0.9013432892000219,0.0,-0.78888777280327,0.004
90,4.730769230769232,90,0.1,1,1,-0.8998631267432458,0.0,-0.7884072550793456,0.004
90,4.8820512820512825,90,0.1,1,1,-0.8985022289995283,0.0,-0.7879137306042218,0.004
90,5.033333333333333,90,0.1,1,1,-0.8972401080478284,0.0,-0.7874473572645971,0.004
90,5.184615384615386,90,0.1,1,1,-0.896066736698446,0.0,-0.7870127949604311,0.0
90,5.3358974358974365,90,0.1,1,1,-0.8949804181136326,0.0,-0.7866201082491953,0.0
90,5.487179487179487,90,0.1,1,1,-0.8939635754321619,0.0,-0.7862504891322886,0.0
90,5.63846153846154,90,0.1,1,1,-0.8930092831182435,0.0,-0.7859018806193765,0.0
90,5.7897435897435905,90,0.1,1,1,-0.8921136965309567,0.0,-0.7855725069646913,0.0
90,5.941025641025641,90,0.1,1,1,-0.8912775198812141,0.0,-0.7852465798455767,0.0
90,6.092307692307694,90,0.1,1,1,-0.8904768719748595,0.0,-0.7849318968846157,0.0
90,6.2435897435897445,90,0.1,1,1,-0.8897083187424993,0.0,-0.7846185943083297,0.0
90,6.394871794871795,90,0.1,1,1,-0.8889815526624197,0.0,-0.7843211594058809,0.0
90,6.546153846153846,90,0.1,1,1,-0.888291527479783,0.0,-0.7840380601352362,0.0
90,6.6974358974358985,90,0.1,1,1,-0.8876325775566594,0.0,-0.7837744800727826,0.0
90,6.848717948717949,90,0.1,1,1,-0.8870217959014631,0.0,-0.7835163160040846,0.0
90,7.0,90,0.1,1,1,-0.886449038337252,0.0,-0.7832660999834123,0.0
