seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8465252207154207,0.64,-0.8182917253159327,0.632
50,0.00021544346900318845,50,0.1,1,1,-0.8465252206278442,0.64,-0.8182917252401082,0.632
50,0.00046415888336127773,50,0.1,1,1,-0.8465252205985315,0.64,-0.8182917252482979,0.632
50,0.001,50,0.1,1,1,-0.8465252207167826,0.64,-0.8182917252294597,0.632
50,0.002154434690031882,50,0.1,1,1,-0.8465252207865208,0.64,-0.8182917251533313,0.632
50,0.004641588833612777,50,0.1,1,1,-0.8465252207414318,0.64,-0.8182917252763807,0.632
50,0.01,50,0.1,1,1,-0.8465252207542489,0.64,-0.8182917252568795,0.632
50,0.021544346900318822,50,0.1,1,1,-0.8465252207263481,0.62,-0.8182917252740409,0.628
50,0.046415888336127774,50,0.1,1,1,-0.8465252206967981,0.6,-0.818291725247178,0.616
50,0.1,50,0.1,1,1,-0.8464441615957443,0.56,-0.8169492748330186,0.592
50,0.11,50,0.1,1,1,-0.8464297649891495,0.54,-0.8167108468725379,0.58
50,0.14708333333333334,50,0.1,1,1,-0.8463999944948364,0.54,-0.8162178057345902,0.56
50,0.18416666666666667,50,0.1,1,1,-0.8470707552930703,0.47,-0.8147721813879043,0.524
50,0.22125,50,0.1,1,1,-0.8498793908984653,0.45,-0.8098308123040172,0.512
50,0.25833333333333336,50,0.1,1,1,-0.851153673897738,0.44,-0.8076056137547494,0.484
50,0.29541666666666666,50,0.1,1,1,-0.851919865776579,0.41,-0.8062676620704765,0.44
50,0.3325,50,0.1,1,1,-0.8524436667571629,0.36,-0.8053529821969304,0.416
50,0.3695833333333333,50,0.1,1,1,-0.8528285714974123,0.33,-0.804680847821916,0.4
50,0.4066666666666667,50,0.1,1,1,-0.8531259651560577,0.32,-0.8041615283091481,0.392
50,0.44375000000000003,50,0.1,1,1,-0.8533632580142119,0.31,-0.8037471589840899,0.352
50,0.48083333333333333,50,0.1,1,1,-0.8535578681096464,0.25,-0.803407323975267,0.328
50,0.5179166666666667,50,0.1,1,1,-0.8537206334309217,0.22,-0.8031230973090783,0.316
50,0.555,50,0.1,1,1,-0.8538591033599225,0.2,-0.8028812961446327,0.276
50,0.5920833333333334,50,0.1,1,1,-0.853978212917255,0.19,-0.8026733025445177,0.24
50,0.6291666666666667,50,0.1,1,1,-0.8540822084334789,0.18,-0.8024917021124003,0.228
50,0.66625,50,0.1,1,1,-0.8541735810999731,0.17,-0.8023321436680305,0.208
50,0.7033333333333334,50,0.1,1,1,-0.854254642997075,0.15,-0.8021905906006288,0.192
50,0.7404166666666667,50,0.1,1,1,-0.8542706177339232,0.13,-0.8021626947746333,0.168
50,0.7775000000000001,50,0.1,1,1,-0.8542706178694023,0.13,-0.8021626944761227,0.144
50,0.8145833333333333,50,0.1,1,1,-0.8542706181518989,0.13,-0.8021626943079868,0.132
50,0.8516666666666667,50,0.1,1,1,-0.8542706180885776,0.11,-0.8021626944313648,0.124
50,0.88875,50,0.1,1,1,-0.8542706181184033,0.09,-0.8021626944342924,0.096
50,0.9258333333333334,50,0.1,1,1,-0.8542706179842895,0.08,-0.8021626944881832,0.092
50,0.9629166666666668,50,0.1,1,1,-0.8542706180385743,0.08,-0.8021626944528407,0.088
50,1.0,50,0.1,1,1,-0.8542706180753206,0.08,-0.8021626944511394,0.088
50,1.1,50,0.1,1,1,-0.8543416577203987,0.06,-0.8020319360212543,0.076
50,1.2512820512820513,50,0.1,1,1,-0.8557523045792051,0.04,-0.8006308177436003,0.044
