seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,1,1,-416.4087394940645,1.0,-416.40834070039983,1.0,0.007693504,0.0,0.0,-424.1593570341672,-423.80959954327005,-423.8027607774069,-416.4070253844631,-416.4068411840931
60,0.0031622776601683794,60,0.01,1,1,-416.31323986245627,1.0,-416.31323082924416,1.0,0.007693504,0.0,0.0,-424.04498161498145,-423.69568517310023,-423.69570669417794,-416.3131775187011,-416.3131767901743
60,0.1,60,0.01,1,1,-413.34859281620305,0.985,-413.34859279008526,0.99,0.007693504,0.0,0.0,-420.4281079839844,-420.09339434567755,-420.0933947718696,-413.3485926380066,-413.34859263623366
60,0.105,60,0.01,1,1,-413.1955234637346,0.985,-413.1955233746447,0.984,0.007693504,0.0,0.0,-420.2413586716709,-419.90739799044024,-419.9073988834889,-413.1955228574418,-413.1955228511251
60,0.20473684210526316,60,0.01,1,1,-410.1421851685167,0.955,-410.1421850448934,0.954,0.007693504,0.0,0.0,-416.5162032055414,-416.1972620018319,-416.1972626448993,-410.1421843232497,-410.1421843153987
60,0.30447368421052634,60,0.01,1,1,-407.0888460881999,0.885,-407.088846040527,0.886,0.007693504,0.0,0.0,-412.7910478188749,-412.48712600950677,-412.48712653404004,-407.08884576405615,-407.0888457611439
60,0.40421052631578946,60,0.01,1,1,-404.01930402124424,0.775,-404.03550701334564,0.806,0.007693504,0.0,0.0,-409.06589241360837,-408.77698998731387,-408.7769904072721,-404.0193039982498,-404.01963467555686
60,0.5039473684210527,60,0.01,1,1,-399.82194526891135,0.65,-400.98216761318514,0.696,0.007693504,0.0,0.0,-405.34073700711104,-405.06685402804067,-405.066854389487,-399.82194489320057,-399.8456229656483
60,0.6036842105263158,60,0.01,1,1,-395.6245858489811,0.52,-397.9288298372706,0.596,0.007693504,0.0,0.0,-401.61558174675184,-401.35671811192555,-401.3567183500654,-395.6245858349918,-395.67161122494565
60,0.703421052631579,60,0.01,1,1,-391.42722676865753,0.425,-394.2432750548469,0.518,0.007693504,0.0,0.0,-397.890426135773,-397.6465818628317,-397.64658232874825,-391.4272267544763,-391.4846971301328
60,0.8031578947368422,60,0.01,1,1,-387.2298676874859,0.345,-390.449897222815,0.43,0.007693504,0.0,0.0,-394.1652707120676,-393.9364458315172,-393.9364462941959,-387.2298676744699,-387.29558256521125
60,0.9028947368421053,60,0.01,1,1,-383.03250860592925,0.285,-386.6565196190061,0.344,0.007693504,0.0,0.0,-390.4401155738869,-390.22631014790784,-390.22631025844015,-383.0325085941318,-383.10646800461734
60,1.0026315789473685,60,0.01,1,1,-378.835149524562,0.205,-382.8631418235617,0.274,0.007693504,0.0,0.0,-386.7149600627976,-386.51617403449353,-386.516174233927,-378.83514951479674,-378.9173534409689
60,1.1023684210526317,60,0.01,1,1,-374.63779045734327,0.165,-379.0697639217243,0.222,0.007693504,0.0,0.0,-382.98980447735266,-382.8060378465834,-382.80603820797114,-374.63779041038634,-374.72823885665474
60,1.2021052631578948,60,0.01,1,1,-370.44043139942426,0.14,-375.2763862595471,0.172,0.007693504,0.0,0.0,-379.26464906459455,-379.0959018411387,-379.0959021703383,-370.4404313108589,-370.539124282748
60,1.301842105263158,60,0.01,1,1,-366.24307230271324,0.1,-371.4830084747649,0.138,0.007693504,0.0,0.004,-375.53949365858136,-375.38576586697775,-375.3857661681327,-366.2430722053415,-366.3500096954948
60,1.401578947368421,60,0.01,1,1,-362.04571320905563,0.075,-367.6896306656723,0.098,0.007693504,0.0,0.004,-371.81433822609733,-371.67562983699435,-371.67563013579763,-362.0457131111922,-362.1608951174908
60,1.5013157894736844,60,0.01,1,1,-357.84835411596725,0.05,-363.8962528861899,0.076,0.007693504,0.0,0.008,-368.0891828421949,-367.96549384764546,-367.9654940921438,-357.8483540399363,-357.9717805590068
60,1.6010526315789475,60,0.01,1,1,-353.6509950294145,0.025,-360.10287510276675,0.052,0.007693504,0.0,0.012,-364.364027360757,-364.2553577847849,-364.25535805082677,-353.65099496682154,-353.78266599992884
60,1.7007894736842106,60,0.01,1,1,-349.45363594636945,0.02,-356.30949731151463,0.048,0.007693504,0.015,0.012,-360.6388719786117,-360.54522179854985,-360.54522202571513,-349.4536358935252,-349.59355144108287
60,1.8005263157894738,60,0.01,1,1,-345.25627686053093,0.015,-352.5161195289687,0.036,0.007693504,0.015,0.014,-356.9137164500434,-356.83508566561494,-356.8350859743954,-345.2562768029568,-345.4044368677857
60,1.9002631578947369,60,0.01,1,1,-341.05891778005736,0.015,-348.7227417386887,0.02,0.007693504,0.015,0.022,-353.18856113313245,-353.12494973904575,-353.124949965233,-341.058917730583,-341.21532231009644
60,2.0,60,0.01,1,1,-336.86155872021254,0.015,-344.9293639518121,0.008,0.007693504,0.02,0.028,-349.4634056310274,-349.41481363956467,-349.4148139209124,-336.86155869595774,-337.02620778665215
60,2.05,60,0.01,1,1,-334.75734176738,0.01,-343.02767041956065,0.006,0.007693504,0.02,0.03,-347.5959134806342,-347.5548509909101,-347.55485127365205,-334.75734173928885,-334.9261239616966
60,2.1555555555555554,60,0.01,1,1,-330.3151059919722,0.01,-339.0129846451982,0.006,0.007693504,0.04,0.036,-343.65342990362893,-343.6282630894092,-343.6282634464944,-330.31510590277793,-330.4926136460622
60,2.261111111111111,60,0.01,1,1,-325.8728701911574,0.01,-334.9982986509111,0.002,0.007693504,0.04,0.04,-339.71094664599775,-339.70167545552584,-339.7016756541754,-325.87287015192015,-326.05910339278034
60,2.3666666666666667,60,0.01,1,1,-321.4306344032876,0.005,-330.98361266632264,0.0,0.007693504,0.04,0.062,-335.7684631708484,-335.77508761386304,-335.77508783253694,-321.430634389909,-321.62559313233834
60,2.4722222222222223,60,0.01,1,1,-316.9883985633081,0.0,-326.8528221814537,0.0,0.007693504,0.055,0.068,-331.8259796672435,-331.84849975984173,-331.8484999968187,-316.9883985267764,-317.18971330106154
60,2.5777777777777775,60,0.01,1,1,-312.5461628349638,0.0,-322.6266729057601,0.0,0.007693504,0.065,0.074,-327.8834962425241,-327.92191199592907,-327.92191220383626,-312.5461627817798,-312.7518874864
