seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,1,1,-413.5159647441391,1.0,-413.5155568495946,1.0,0.008281066,0.0,0.0,-422.3948475665348,-421.6813151995938,-421.6825129344531,-413.5131993611248,-413.5132890499949
80,0.0031622776601683794,80,0.01,1,1,-413.3947160537937,1.0,-413.3947122914431,1.0,0.008281066,0.0,0.0,-422.2593272833839,-421.54661002114767,-421.5466308764946,-413.39469076545817,-413.3946915650863
80,0.1,80,0.01,1,1,-409.6590637176627,0.995,-409.65906337631344,0.992,0.008281066,0.0,0.0,-417.9737922293175,-417.28685071037,-417.2868519712059,-409.6590614259596,-409.6590615005428
80,0.105,80,0.01,1,1,-409.46618129231905,0.985,-409.46618117765746,0.988,0.008281066,0.0,0.0,-417.7525182687031,-417.0669076276274,-417.06690873597154,-409.46618052251426,-409.46618054755305
80,0.20473684210526316,80,0.01,1,1,-405.6187177861899,0.945,-405.61871773958694,0.944,0.008281066,0.0,0.0,-413.33868334141744,-412.67962006539557,-412.67962107622805,-405.61871747126725,-405.6187174814743
80,0.30447368421052634,80,0.01,1,1,-401.771256199259,0.85,-401.7712559657921,0.854,0.008281066,0.0,0.0,-408.92484866806853,-408.2923328402684,-408.29233340669356,-401.7712546414142,-401.77125469103794
80,0.40421052631578946,80,0.01,1,1,-397.92379185464233,0.755,-397.92379179762753,0.762,0.008281066,0.0,0.0,-404.5110139102394,-403.90504553080666,-403.90504583946023,-397.9237914709354,-397.9237914833579
80,0.5039473684210527,80,0.01,1,1,-394.07632891917757,0.635,-394.0763288399545,0.642,0.008281066,0.0,0.0,-400.0971788584364,-399.5177579168816,-399.5177583990744,-394.0763283800346,-394.07632839762914
80,0.6036842105263158,80,0.01,1,1,-390.2288651757908,0.545,-389.87715104508095,0.51,0.008281066,0.0,0.0,-395.6833440869699,-395.1304705304059,-395.1304709312375,-389.8956621315928,-389.87715075478775
80,0.703421052631579,80,0.01,1,1,-386.2533176484388,0.395,-385.4174039433601,0.394,0.008281066,0.0,0.0,-391.26950921116367,-390.74318308588687,-390.7431834770612,-385.46139932070935,-385.41740381551347
80,0.8031578947368422,80,0.01,1,1,-381.8098345033691,0.315,-380.9576569476009,0.308,0.008281066,0.0,0.0,-386.85567439725406,-386.3558956541534,-386.3558960198249,-381.00250835536207,-380.9576568802969
80,0.9028947368421053,80,0.01,1,1,-377.36635138700956,0.24,-376.4979104286965,0.252,0.008281066,0.0,0.002,-382.44183943577553,-381.9686081018145,-381.96860856265727,-376.54361753083185,-376.4979099276065
80,1.0026315789473685,80,0.01,1,1,-372.92286793062436,0.205,-372.03816344240033,0.192,0.008281066,0.0,0.004,-378.028004498734,-377.5813205785735,-377.5813211224407,-372.0847265544829,-372.03816299628
80,1.1023684210526317,80,0.01,1,1,-368.479384914338,0.15,-367.5784162655425,0.134,0.008281066,0.0,0.006,-373.6141697418111,-373.194033260811,-373.19403367572033,-367.625835536587,-367.57841605752225
80,1.2021052631578948,80,0.01,1,1,-363.70423260128973,0.105,-363.1186693260548,0.096,0.008281066,0.0,0.008,-369.20033489440414,-368.8067458015553,-368.80674624942424,-363.1494883126782,-363.11866911551283
80,1.301842105263158,80,0.01,1,1,-358.8195037712074,0.075,-358.6589223915273,0.08,0.008281066,0.0,0.01,-364.7865000139928,-364.41945836402084,-364.419458790265,-358.6673739033146,-358.6589221704965
80,1.401578947368421,80,0.01,1,1,-353.9347749813287,0.055,-354.19917501128646,0.054,0.008281066,0.0,0.012,-360.3726651383846,-360.0321708879666,-360.03217134426774,-353.93477495759345,-353.94017089043416
80,1.5013157894736844,80,0.01,1,1,-349.05004613473994,0.04,-349.7394281179946,0.044,0.008281066,0.005,0.016,-355.9588303254619,-355.6448834944487,-355.64488388777227,-349.05004610430854,-349.06411514215336
80,1.6010526315789475,80,0.01,1,1,-344.16531729148767,0.04,-345.27968135704214,0.032,0.008281066,0.005,0.016,-351.54499551982224,-351.25759608783096,-351.25759644109627,-344.16531728511984,-344.188059412631
80,1.7007894736842106,80,0.01,1,1,-339.2805884474782,0.02,-340.81993442592665,0.022,0.008281066,0.015,0.018,-347.1311607038777,-346.8703087166164,-346.8703089948762,-339.28058844063787,-339.31200366868757
80,1.8005263157894738,80,0.01,1,1,-334.3958596037355,0.01,-336.36018749436147,0.02,0.008281066,0.015,0.034,-342.71732590728266,-342.4830213204329,-342.48302155289076,-334.39585959655915,-334.4359479250524
80,1.9002631578947369,80,0.01,1,1,-329.51113076067713,0.0,-331.9004403477303,0.016,0.008281066,0.025,0.044,-338.30349096991546,-338.0957337876999,-338.09573410703547,-329.511130752753,-329.5598921775273
80,2.0,80,0.01,1,1,-324.6264019140924,0.0,-327.44069346499276,0.016,0.008281066,0.035,0.05,-333.88965610518295,-333.7084463410252,-333.70844665902257,-324.62640190955324,-324.6838364336503
80,2.05,80,0.01,1,1,-322.17759330818706,0.0,-325.20493635974975,0.014,0.008281066,0.035,0.056,-331.67691551382785,-331.50901450350904,-331.50901496021817,-322.1775932190035,-322.2393757822904
80,2.1555555555555554,80,0.01,1,1,-317.0078861048952,0.0,-320.4850050277613,0.01,0.008281066,0.06,0.064,-327.0055747751498,-326.8657699627826,-326.8657702568924,-317.0078860908119,-317.0788477097129
80,2.261111111111111,80,0.01,1,1,-311.8381789356516,0.0,-315.765073523313,0.006,0.008281066,0.07,0.086,-322.334233801397,-322.222525220265,-322.22252555662715,-311.83817891367335,-311.91831963233216
80,2.3666666666666667,80,0.01,1,1,-306.66847177920465,0.0,-311.04514200718756,0.006,0.008281066,0.085,0.102,-317.66289303599916,-317.57928063889665,-317.5792808696676,-306.66847177314196,-306.7577915772512
80,2.4722222222222223,80,0.01,1,1,-301.4987646151965,0.0,-306.32521039544,0.006,0.008281066,0.095,0.11,-312.99155205633093,-312.9360359003551,-312.9360361681239,-301.4987646032461,-301.59726350370164
80,2.5777777777777775,80,0.01,1,1,-296.32905745594417,0.0,-301.6052789242457,0.004,0.008281066,0.105,0.126,-308.32021119860883,-308.29279123362574,-308.29279145620484,-296.3290574492568,-296.436735442319
80,2.683333333333333,80,0.01,1,1,-291.1593502919633,0.0,-296.88534741834826,0.002,0.008281066,0.115,0.134,-303.6488702259028,-303.64954646039115,-303.64954675545494,-291.1593502858106,-291.27620737361866
80,2.7888888888888888,80,0.01,1,1,-285.98964313273393,0.0,-292.165415866474,0.002,0.008281066,0.12,0.152,-298.97752930052417,-299.0063017433738,-299.00630206071537,-285.98964312523367,-286.1156793078597
80,2.8944444444444444,80,0.01,1,1,-280.81993597187267,0.0,-287.4454843430232,0.0,0.008281066,0.145,0.164,-294.3061883707536,-294.36305702553346,-294.3630573724915,-280.8199359673525,-280.95515124287806
80,3.0,80,0.01,1,1,-275.65022880948857,0.0,-282.7255527672814,0.0,0.008281066,0.155,0.178,-289.6348475592775,-289.7198124549789,-289.71981267235975,-275.65022880677606,-275.794623174849
