seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,1,1,-409.03220338138726,1.0,-409.0281490281013,1.0,0.008226836,0.0,0.0,-422.0957602528571,-421.9259941915855,-421.92408798525264,-409.022953461748,-409.0228340328641
50,0.0031622776601683794,50,0.01,1,1,-408.9122257756359,1.0,-408.912216418362,1.0,0.008226836,0.0,0.0,-421.97764832721936,-421.80848904122905,-421.8085053686878,-408.9122039360931,-408.9122036740666
50,0.1,50,0.01,1,1,-405.5093197081228,0.99,-405.50931789025105,0.996,0.008226836,0.0,0.0,-418.24261273562973,-418.09264147158444,-418.09264249256535,-405.5093156151026,-405.50931555016024
50,0.105,50,0.01,1,1,-405.3336145517177,0.99,-405.3336144463045,0.994,0.008226836,0.0,0.0,-418.0497622940155,-417.90078181620487,-417.90078316973825,-405.3336143121762,-405.33361430873015
50,0.20473684210526316,50,0.01,1,1,-401.8288616184595,0.945,-401.82886014180724,0.95,0.008226836,0.0,0.0,-414.2029082339317,-414.0736901324699,-414.07369063267265,-401.8288582059595,-401.828858161948
50,0.30447368421052634,50,0.01,1,1,-398.32410275420455,0.845,-398.3241018125481,0.854,0.008226836,0.0,0.0,-410.3560535118257,-410.2465978454719,-410.24659857159304,-398.32410057095007,-398.3241005430906
50,0.40421052631578946,50,0.01,1,1,-394.8193442166462,0.74,-394.81934369684734,0.788,0.008226836,0.0,0.0,-406.50919885800363,-406.4195056860173,-406.4195062920591,-394.81934301199874,-394.8193429965718
50,0.5039473684210527,50,0.01,1,1,-391.3145860798099,0.635,-391.31458588439335,0.658,0.008226836,0.0,0.0,-402.6623443947002,-402.5924136745784,-402.5924140933596,-391.3145856286439,-391.3145856228222
50,0.6036842105263158,50,0.01,1,1,-387.8098290740812,0.525,-387.8098288035547,0.532,0.008226836,0.0,0.0,-398.8154898577933,-398.76532157748346,-398.7653219776531,-387.8098284522028,-387.80982844416747
50,0.703421052631579,50,0.01,1,1,-384.3050718253503,0.425,-384.3050715810539,0.422,0.008226836,0.0,0.0,-394.9686352920421,-394.93822946182706,-394.9382298512686,-384.30507126281617,-384.30507125556346
50,0.8031578947368422,50,0.01,1,1,-380.80031410798154,0.32,-380.80031409918723,0.326,0.008226836,0.0,0.0,-391.12178091626856,-391.11113750369185,-391.11113772810114,-380.8003140877287,-380.80031408746703
50,0.9028947368421053,50,0.01,1,1,-377.29555694766435,0.24,-377.2955569358299,0.246,0.008226836,0.0,0.0,-387.2749264133381,-387.28404547859697,-387.2840456184618,-377.2955569204009,-377.2955569200485
50,1.0026315789473685,50,0.01,1,1,-373.790799784817,0.205,-373.79079977052294,0.188,0.008226836,0.0,0.0,-383.42807181432784,-383.4569533393602,-383.4569535055398,-373.7907997518856,-373.79079975146016
50,1.1023684210526317,50,0.01,1,1,-370.2860426209004,0.165,-370.286042603057,0.128,0.008226836,0.0,0.002,-379.5812172510284,-379.6298611923287,-379.6298614011173,-370.2860425798252,-370.2860425792937
50,1.2021052631578948,50,0.01,1,1,-366.7812854417041,0.115,-366.7812854317109,0.106,0.008226836,0.0,0.002,-375.7343626192883,-375.802769031391,-375.8027692857057,-366.781285418745,-366.7812854184457
50,1.301842105263158,50,0.01,1,1,-363.2765283184592,0.06,-363.2765282869573,0.078,0.008226836,0.0,0.002,-371.8875080806424,-371.9756769546369,-371.97567718092535,-363.27652824642536,-363.2765282454714
50,1.401578947368421,50,0.01,1,1,-359.7717711437531,0.045,-359.77177111855445,0.062,0.008226836,0.0,0.002,-368.0406534396502,-368.1485847216406,-368.14858503980736,-359.7717710864644,-359.77177108569157
50,1.5013157894736844,50,0.01,1,1,-356.26701398205194,0.03,-356.2670139524544,0.05,0.008226836,0.0,0.002,-364.193798803493,-364.3214925426364,-364.3214929064615,-356.2670139152872,-356.2670139143671
