seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,1,1,-416.9436478888748,1.0,-416.94299101080003,1.0,0.008270636,0.0,0.0,-424.61043956397424,-423.8380558662401,-423.83982466571103,-416.9376179864047,-416.9377100969805
10,0.0031622776601683794,10,0.01,1,1,-416.8283407916629,1.0,-416.82833836057523,1.0,0.008270636,0.0,0.0,-424.48434343458763,-423.7129005621711,-423.7129131152596,-416.8283178458096,-416.8283181730214
10,0.1,10,0.01,1,1,-413.38328337470057,0.99,-413.3832831503333,0.986,0.008270636,0.0,0.0,-420.4968218251046,-419.75513002554374,-419.75513079748663,-413.38328133473715,-413.383281365994
10,0.105,10,0.01,1,1,-413.2054062719541,0.99,-413.2054060893156,0.986,0.008270636,0.0,0.0,-420.29093518355194,-419.55077947614296,-419.55078000932485,-413.2054046122059,-413.20540463766685
10,0.20473684210526316,10,0.01,1,1,-409.65723227291136,0.95,-409.6572322627233,0.944,0.008270636,0.0,0.0,-416.18403558113454,-415.47452165032894,-415.4745219006154,-409.6572321808727,-409.657232182299
10,0.30447368421052634,10,0.01,1,1,-406.1090597523503,0.84,-406.10905973018123,0.862,0.008270636,0.0,0.0,-412.07713562605613,-411.3982634283528,-411.3982639691969,-405.6614521711608,-405.6558698232605
10,0.40421052631578946,10,0.01,1,1,-402.5608873206538,0.775,-402.5608872711087,0.76,0.008270636,0.0,0.0,-407.97023590773455,-407.3220055325386,-407.32200592954223,-401.30824026544286,-401.2926177042832
10,0.5039473684210527,10,0.01,1,1,-399.0127143032514,0.635,-399.0127140585993,0.642,0.008270636,0.0,0.0,-403.8633361528542,-403.2457475469194,-403.2457478814096,-396.95502833727295,-396.9293655881913
10,0.6036842105263158,10,0.01,1,1,-395.4645423372961,0.5,-395.46454223061494,0.528,0.008270636,0.0,0.0,-399.75643648135554,-399.16948963450574,-399.16948988170725,-392.6018165051082,-392.5661135806385
10,0.703421052631579,10,0.01,1,1,-391.91637009125964,0.375,-391.91637001816906,0.422,0.008270636,0.0,0.0,-395.64953668597053,-395.09323159982785,-395.0932319219208,-388.2486046834731,-388.2028615785733
10,0.8031578947368422,10,0.01,1,1,-388.3681976620376,0.3,-388.3681975734388,0.306,0.008270636,0.0,0.002,-391.5426369675985,-391.0169736558874,-391.0169739193012,-383.8953928408172,-383.839609562696
10,0.9028947368421053,10,0.01,1,1,-384.50072049025243,0.2,-384.50072044376475,0.236,0.008270636,0.0,0.002,-387.43573710627624,-386.94071556344414,-386.9407159291662,-379.5253754691887,-379.46332469355696
