seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,1,1,-414.8925864814307,1.0,-414.89097049911624,1.0,0.010549003,0.0,0.0,-423.9681715226855,-423.4176163835941,-423.4231858944221,-414.88409168244726,-414.881782474618
40,0.0031622776601683794,40,0.01,1,1,-414.7813657971699,1.0,-414.78135907246894,1.0,0.010549003,0.0,0.0,-423.8536523637176,-423.30367973556645,-423.303693880527,-414.78132551513,-414.78132464054426
40,0.1,40,0.01,1,1,-411.7494952560647,0.975,-411.74949505948314,0.99,0.010549003,0.0,0.0,-420.23222471227064,-419.7006741088451,-419.70067491308146,-411.74949407848777,-411.7494940511792
40,0.105,40,0.01,1,1,-411.5929533814157,0.97,-411.5929532083315,0.99,0.010549003,0.0,0.0,-420.0452401980463,-419.51464075155775,-419.5146417708915,-411.5929523461095,-411.5929523224474
40,0.20473684210526316,40,0.01,1,1,-408.4703576258825,0.925,-408.47035747512365,0.94,0.010549003,0.0,0.0,-416.3153947373462,-415.8037688195521,-415.80376940352164,-408.4703567227331,-408.470356701728
40,0.30447368421052634,40,0.01,1,1,-405.34776110450673,0.83,-405.34776108997994,0.85,0.010549003,0.0,0.0,-412.58554922820576,-412.0928968389554,-412.0928971860609,-405.3477610174736,-405.34776101544634
40,0.40421052631578946,40,0.01,1,1,-402.22516655698143,0.71,-402.2251663704269,0.726,0.010549003,0.0,0.0,-408.85570343812884,-408.38202457443936,-408.3820251215831,-402.2251654394991,-402.22516541357663
40,0.5039473684210527,40,0.01,1,1,-399.1025701577922,0.6,-399.1025700769936,0.634,0.010549003,0.0,0.0,-405.12585799656745,-404.6711526815005,-404.67115294137557,-399.1025696739709,-399.1025696627246
40,0.6036842105263158,40,0.01,1,1,-395.9799742828054,0.52,-395.9799742411617,0.516,0.010549003,0.0,0.0,-401.3960124668383,-400.96028068314877,-400.96028083706625,-395.97997403368623,-395.97997402798643
40,0.703421052631579,40,0.01,1,1,-392.8573784105878,0.42,-392.8573784075883,0.418,0.010549003,0.0,0.0,-397.6661667002666,-397.24940846071433,-397.2494087389171,-392.8573783926326,-392.8573783922194
40,0.8031578947368422,40,0.01,1,1,-389.73478287968686,0.325,-389.73478285210314,0.34,0.010549003,0.0,0.0,-393.9363210864692,-393.5385363300375,-393.53853662332483,-389.7347827145142,-389.73478271069223
40,0.9028947368421053,40,0.01,1,1,-386.0240767125349,0.235,-386.0240767139293,0.258,0.010549003,0.0,0.0,-390.20647557360064,-389.82766437398743,-389.827664544428,-386.024076702063,-386.0240767004101
40,1.0026315789473685,40,0.01,1,1,-382.2586958372309,0.145,-382.25869583883355,0.204,0.010549003,0.0,0.0,-386.4766298201778,-386.11679212549285,-386.1167924427462,-382.258695825058,-382.2586958231361
40,1.1023684210526317,40,0.01,1,1,-378.49331495275635,0.115,-378.4933149534932,0.15,0.010549003,0.0,0.0,-382.7467840860666,-382.4059199383098,-382.40592035099155,-378.4933149470969,-378.49331494620316
40,1.2021052631578948,40,0.01,1,1,-374.7279340898854,0.09,-374.7279340925803,0.102,0.010549003,0.0,0.002,-379.01693844999784,-378.6950478322211,-378.69504826512247,-374.7279340698166,-374.72793406665005
40,1.301842105263158,40,0.01,1,1,-370.8359924837131,0.05,-370.9625530592159,0.078,0.010549003,0.0,0.002,-375.2870928485695,-374.98417574598665,-374.98417616091604,-370.83599246310814,-370.83857534948504
40,1.401578947368421,40,0.01,1,1,-366.7746961583797,0.04,-367.1971722391008,0.054,0.010549003,0.0,0.002,-371.55724738814575,-371.2733038278247,-371.27330407497044,-366.77469613633224,-366.7833181158972
40,1.5013157894736844,40,0.01,1,1,-362.7133998302098,0.02,-363.4317913993508,0.032,0.010549003,0.005,0.004,-367.82740169737764,-367.5624316544953,-367.56243196931916,-362.71339980400785,-362.72806087873545
40,1.6010526315789475,40,0.01,1,1,-358.652103499149,0.015,-359.6664105203965,0.02,0.010549003,0.005,0.004,-364.0975560214265,-363.8515595015814,-363.85155986916214,-358.6521034674101,-358.67280363775944
40,1.7007894736842106,40,0.01,1,1,-354.59080716657843,0.01,-355.9010296434201,0.01,0.010549003,0.005,0.006,-360.367710419607,-360.14068743239346,-360.1406877747458,-354.59080712980614,-354.61754639545256
40,1.8005263157894738,40,0.01,1,1,-350.5295108321527,0.005,-352.1356487798174,0.006,0.010549003,0.015,0.01,-356.63786473915735,-356.4298152742275,-356.4298156727947,-350.52951079013224,-350.56228915162285
40,1.9002631578947369,40,0.01,1,1,-346.4682144946225,0.005,-348.370267908765,0.006,0.010549003,0.025,0.01,-352.9080192733828,-352.71894337049184,-352.7189435916153,-346.46821444561095,-346.5070319044242
