seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,1,1,-409.8333031815434,1.0,-409.83318343908127,1.0,0.007715244,0.0,0.0,-420.0043715082055,-419.5552012099046,-419.55566303155933,-409.832733628597,-409.83261782983345
90,0.0031622776601683794,90,0.01,1,1,-409.7075248047918,1.0,-409.70752378919536,1.0,0.007715244,0.0,0.0,-419.87531685572816,-419.42714841408423,-419.42715864603946,-409.70752051872506,-409.70751966049266
90,0.1,90,0.01,1,1,-405.7590976304627,0.985,-405.7590975309042,0.984,0.007715244,0.0,0.0,-415.7942470649966,-415.3777598880452,-415.37776037388534,-405.7590971859211,-405.7590970966118
90,0.105,90,0.01,1,1,-405.5552302521992,0.985,-405.55523007990666,0.982,0.007715244,0.0,0.0,-415.58353006900325,-415.1686786917334,-415.1686792882452,-405.5552294791082,-405.55522932362726
90,0.20473684210526316,90,0.01,1,1,-401.48860293649057,0.955,-401.4886026004368,0.938,0.007715244,0.0,0.0,-411.3802814957699,-410.9980598401091,-410.99806049612806,-401.4886013864775,-401.48860107328466
90,0.30447368421052634,90,0.01,1,1,-397.42197218545624,0.865,-397.42197217425274,0.852,0.007715244,0.0,0.0,-407.17703305895367,-406.82744114199295,-406.82744169722565,-397.42197213137433,-397.4219721203549
90,0.40421052631578946,90,0.01,1,1,-393.3553443370767,0.745,-393.35534422953754,0.756,0.007715244,0.0,0.0,-402.9737846755807,-402.65682250617476,-402.6568228629343,-393.3553438338983,-393.3553437318352
90,0.5039473684210527,90,0.01,1,1,-389.2887152354988,0.625,-389.28871522772147,0.652,0.007715244,0.0,0.0,-398.7705361843744,-398.48620370392854,-398.48620413076384,-389.2887152000884,-389.2887151929436
90,0.6036842105263158,90,0.01,1,1,-385.22208691640776,0.495,-385.2220868765776,0.55,0.007715244,0.0,0.0,-394.5672877884925,-394.3155850507312,-394.3155853910206,-385.22208672751435,-385.22208668910537
90,0.703421052631579,90,0.01,1,1,-381.15545798199315,0.395,-381.05664308100245,0.436,0.007715244,0.0,0.0,-390.3640393283443,-390.1449663149442,-390.1449666988095,-381.0618435563434,-381.0566427211389
