seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,1,1,-417.53572167924324,1.0,-418.0212286097644,1.0,0.00953082,0.0,0.0,-424.11939419020507,-423.72295427768734,-423.7240531991331,-417.53246169998073,-417.5434245303383
30,0.0031622776601683794,30,0.01,1,1,-417.40646715419746,1.0,-417.914292210796,1.0,0.00953082,0.0,0.0,-424.00098398738226,-423.6051861145053,-423.60520484263265,-417.40643358517065,-417.41680825567875
30,0.1,30,0.01,1,1,-413.5025230581191,0.985,-414.49158799385333,0.99,0.00953082,0.0,0.0,-420.25651808869173,-419.8810226330078,-419.8810236425562,-413.50252258227965,-413.5227077352375
30,0.105,30,0.01,1,1,-413.30095701468935,0.985,-414.31486678649867,0.99,0.00953082,0.0,0.0,-420.06318107831476,-419.6887339751079,-419.6887347448494,-413.30095512061166,-413.3216477709938
30,0.20473684210526316,30,0.01,1,1,-409.28019531628667,0.93,-410.4719779695437,0.946,0.00953082,0.0,0.0,-416.2066135413578,-415.85307663416546,-415.85307750858783,-409.28019504339414,-409.30451722684256
30,0.30447368421052634,30,0.01,1,1,-405.2594359011111,0.89,-406.2819180426393,0.862,0.00953082,0.0,0.0,-412.35004651848215,-412.01741991334694,-412.01742026984647,-405.2594358655375,-405.28030285955384
30,0.40421052631578946,30,0.01,1,1,-401.2386769005094,0.78,-402.09185599473244,0.762,0.00953082,0.0,0.0,-408.4934791276591,-408.1817627843243,-408.18176320945923,-401.23867686083696,-401.2560886919404
30,0.5039473684210527,30,0.01,1,1,-397.21791820571684,0.67,-397.90179458413246,0.642,0.00953082,0.0,0.0,-404.6369116787355,-404.346105596888,-404.3461060734293,-397.21791790175246,-397.23187466102917
30,0.6036842105263158,30,0.01,1,1,-393.1971590728615,0.54,-393.711733065117,0.514,0.00953082,0.0,0.0,-400.7803443942411,-400.51044860477333,-400.51044896645345,-393.1971588446266,-393.2076604285496
30,0.703421052631579,30,0.01,1,1,-389.1764000440879,0.43,-389.5216712928585,0.424,0.00953082,0.0,0.0,-396.9237769701366,-396.67479142048757,-396.6747918735844,-389.1763998155979,-389.18344624158226
30,0.8031578947368422,30,0.01,1,1,-385.15564098934453,0.335,-385.33160951368825,0.328,0.00953082,0.0,0.0,-393.0672096987084,-392.8391344387564,-392.8391347984574,-385.15564078340407,-385.15923204448063
30,0.9028947368421053,30,0.01,1,1,-381.1348818094956,0.265,-381.1415479233501,0.26,0.00953082,0.0,0.0,-389.21064238970445,-389.00347734483466,-389.0034777057142,-381.1348817860949,-381.13501783681875
30,1.0026315789473685,30,0.01,1,1,-377.1141227307296,0.215,-376.95148681380886,0.198,0.00953082,0.0,0.002,-385.3540748898009,-385.16782012645587,-385.1678206158432,-376.96004617893567,-376.951486355987
30,1.1023684210526317,30,0.01,1,1,-373.09336372179484,0.16,-372.7614247084704,0.162,0.00953082,0.0,0.002,-381.49750784947156,-381.3321633260547,-381.3321635543803,-372.7788951568562,-372.76142468012506
30,1.2021052631578948,30,0.01,1,1,-369.07260470799196,0.11,-368.5713630314174,0.118,0.00953082,0.0,0.002,-377.6409403358588,-377.49650609304507,-377.4965064775595,-368.59774411624676,-368.57136297024584
30,1.301842105263158,30,0.01,1,1,-365.0518457047614,0.075,-364.3813014936606,0.102,0.00953082,0.0,0.002,-373.78437315195947,-373.6608491712009,-373.660849403891,-364.4165930584178,-364.3813012362862
30,1.401578947368421,30,0.01,1,1,-361.03108670373877,0.045,-360.19123973860167,0.074,0.00953082,0.0,0.002,-369.92780582694365,-369.82519210946225,-369.82519231966705,-360.235442000896,-360.19123950982595
30,1.5013157894736844,30,0.01,1,1,-357.0103276987782,0.045,-356.00117796951577,0.056,0.00953082,0.0,0.004,-366.07123848229116,-365.98953503130156,-365.989535237187,-356.0542909467351,-356.0011777877689
30,1.6010526315789475,30,0.01,1,1,-352.98956869511926,0.03,-351.81111620781445,0.034,0.00953082,0.0,0.004,-362.2146710292051,-362.15387783493196,-362.1538781622315,-351.8731398954767,-351.81111606856814
30,1.7007894736842106,30,0.01,1,1,-348.96880968604194,0.015,-347.6210544622267,0.02,0.00953082,0.0,0.01,-358.3581037182659,-358.3182207896817,-358.318221073566,-347.6919888454562,-347.6210543504729
30,1.8005263157894738,30,0.01,1,1,-344.94805067525164,0.015,-343.43099274244724,0.018,0.00953082,0.0,0.01,-354.5015363458108,-354.4825636785823,-354.48256398645276,-343.51083779357566,-343.430992629487
30,1.9002631578947369,30,0.01,1,1,-340.92729166287666,0.01,-339.2409310333263,0.016,0.00953082,0.0,0.01,-350.64496893448495,-350.6469065500867,-350.6469069025221,-339.32968674228255,-339.2409309088321
30,2.0,30,0.01,1,1,-336.90653265003624,0.01,-335.0508692657726,0.01,0.00953082,0.01,0.016,-346.78840162699925,-346.81124950901227,-346.8112498246977,-335.1485357151292,-335.050869217112
30,2.05,30,0.01,1,1,-334.8908487081739,0.01,-332.9503106371259,0.01,0.00953082,0.01,0.02,-344.8550301230693,-344.888360723034,-344.8883610498084,-333.05244414531785,-332.95031055550845
30,2.1555555555555554,30,0.01,1,1,-330.6355159414398,0.01,-328.51579791392214,0.006,0.00953082,0.02,0.03,-340.7734681213862,-340.82892889788934,-340.8289291959304,-328.6273619859132,-328.5157978759459
30,2.261111111111111,30,0.01,1,1,-326.38018319558506,0.01,-324.08128534485354,0.004,0.00953082,0.02,0.036,-336.6919060999551,-336.76949705629613,-336.76949734873097,-324.2022798293047,-324.08128519254655
30,2.3666666666666667,30,0.01,1,1,-322.1248504548324,0.005,-319.6467725521564,0.004,0.00953082,0.02,0.038,-332.6103441354799,-332.71006527818935,-332.7100654940949,-319.77719763355134,-319.6467724739253
30,2.4722222222222223,30,0.01,1,1,-317.8695177167499,0.005,-315.21225982062276,0.002,0.00953082,0.02,0.05,-328.5287820835048,-328.6506334031163,-328.6506336326012,-315.35211547579775,-315.2122597948796
30,2.5777777777777775,30,0.01,1,1,-313.6141849265206,0.005,-310.7777471616614,0.002,0.00953082,0.02,0.054,-324.44721995805344,-324.591201436721,-324.5912017628542,-310.92703331284144,-310.77774711010136
30,2.683333333333333,30,0.01,1,1,-309.3588521614189,0.005,-306.34323445820667,0.002,0.00953082,0.025,0.058,-320.36565787896217,-320.5317695674242,-320.53176992043416,-306.50195111935335,-306.3432343922905
30,2.7888888888888888,30,0.01,1,1,-305.10351939440204,0.0,-301.9087217652136,0.002,0.00953082,0.04,0.062,-316.28409592734965,-316.4723377872363,-316.47233806571353,-302.0768689216528,-301.90872166970706
30,2.8944444444444444,30,0.01,1,1,-300.8481867177555,0.0,-297.47420903475677,0.0,0.00953082,0.055,0.07,-312.20253396094597,-312.41290601053913,-312.412906227952,-297.6517867869285,-297.4742090122403
