seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,1,1,-412.57571384412506,1.0,-412.57653600106994,0.998,0.007720374,0.0,0.0,-421.80931436372265,-421.27747955607055,-421.2794438293114,-412.57008467898874,-412.57040830128335
20,0.0031622776601683794,20,0.01,1,1,-412.4547140889757,1.0,-412.45472435084594,0.998,0.007720374,0.0,0.0,-421.6738711710748,-421.14186341564914,-421.1418955992791,-412.4546435393051,-412.4546476458951
20,0.1,20,0.01,1,1,-408.8699055294691,0.99,-408.8699060136891,0.994,0.007720374,0.0,0.0,-417.3907758183486,-416.8532989880943,-416.8533006899768,-408.8699021762705,-408.86990237224387
20,0.105,20,0.01,1,1,-408.68481271162625,0.99,-408.68481276671224,0.99,0.007720374,0.0,0.0,-417.16962803480027,-416.6318687696881,-416.6318697238341,-408.6848123300336,-408.6848123523565
20,0.20473684210526316,20,0.01,1,1,-404.9927785544136,0.925,-404.9927787301442,0.942,0.007720374,0.0,0.0,-412.75830576211723,-412.2149136109576,-412.2149145860257,-404.9927773365454,-404.9927774076968
20,0.30447368421052634,20,0.01,1,1,-401.3007418667939,0.815,-401.30074190291134,0.84,0.007720374,0.0,0.0,-408.3469835577281,-407.7979585368036,-407.7979593294571,-401.3007416171898,-401.30074163177176
20,0.40421052631578946,20,0.01,1,1,-397.60870689884433,0.735,-397.6087069727008,0.712,0.007720374,0.0,0.0,-403.93566147689495,-403.3810036303375,-403.381004021115,-397.6087063878563,-397.6087064177126
20,0.5039473684210527,20,0.01,1,1,-393.91667216359986,0.6,-393.91667231050644,0.61,0.007720374,0.0,0.0,-399.5243392267634,-398.9640484969227,-398.9640489138739,-393.916671144774,-393.9166712043029
20,0.6036842105263158,20,0.01,1,1,-390.2246359242197,0.455,-390.22463596867294,0.496,0.007720374,0.0,0.0,-395.1130169191796,-394.54709335551064,-394.5470938303702,-390.2246356148894,-390.2246356329645
20,0.703421052631579,20,0.01,1,1,-386.53260042543957,0.38,-386.53260045040815,0.4,0.007720374,0.0,0.0,-390.70169485960866,-390.1301384220684,-390.13013872345834,-386.5326002519686,-386.532600262108
20,0.8031578947368422,20,0.01,1,1,-382.6562228803193,0.265,-382.63335318494626,0.33,0.007720374,0.0,0.0,-386.29037256948885,-385.7131833040329,-385.7131836565479,-382.63455681485493,-382.63335315286344
