seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,1,1,-415.35770599817704,1.0,-415.35719970874754,1.0,0.008396146,0.0,0.0,-421.5635521232388,-421.0142583673385,-421.0152774625933,-414.9402235013329,-414.93442631321324
0,0.0031622776601683794,0,0.01,1,1,-415.25282018560756,1.0,-415.2528010646371,1.0,0.008396146,0.0,0.0,-421.434712867147,-420.88661629347837,-420.8866431182562,-414.8062419608405,-414.80064927612966
0,0.1,0,0.01,1,1,-411.5902373964239,1.0,-411.59023749369044,0.99,0.008396146,0.0,0.0,-417.3604546521432,-416.85021689087233,-416.8502177157006,-410.60153184648544,-410.58920081713154
0,0.105,0,0.01,1,1,-411.349770790545,1.0,-411.3497708726485,0.988,0.008396146,0.0,0.0,-417.150089492414,-416.641806461063,-416.64180720959166,-410.3817315424808,-410.36965820454645
0,0.20473684210526316,0,0.01,1,1,-406.55309254426476,0.925,-406.55309258658014,0.928,0.008396146,0.0,0.0,-412.95385671814984,-412.4845659162,-412.4845663488341,-405.9972900732149,-405.9903582684303
0,0.30447368421052634,0,0.01,1,1,-401.7564141337574,0.83,-401.7564141487072,0.844,0.008396146,0.0,0.0,-408.7576235637207,-408.3273248781624,-408.32732563550746,-401.6128496908616,-401.61105903516915
0,0.40421052631578946,0,0.01,1,1,-396.9597359612385,0.755,-397.24333464432164,0.732,0.008396146,0.0,0.0,-404.56139064702694,-404.1700841820281,-404.1700847161178,-396.9597357009651,-396.9655236362187
0,0.5039473684210527,0,0.01,1,1,-392.16305723660855,0.635,-392.88179542971704,0.594,0.008396146,0.0,0.0,-400.3651578792971,-400.01284360891293,-400.01284387228515,-392.1630571741067,-392.17772535044116
0,0.6036842105263158,0,0.01,1,1,-387.36637869584854,0.535,-388.5202570182654,0.468,0.008396146,0.0,0.0,-396.1689249235616,-395.85560284117946,-395.8556031151358,-387.36637863711996,-387.38992722123396
0,0.703421052631579,0,0.01,1,1,-382.56970015108436,0.37,-384.15871834001297,0.364,0.008396146,0.0,0.0,-391.9726919898209,-391.6983621027623,-391.69836236072916,-382.56970009441875,-382.60212908229903
0,0.8031578947368422,0,0.01,1,1,-377.77302159429314,0.225,-379.7971796495648,0.294,0.008396146,0.0,0.0,-387.7764591222934,-387.5411214382086,-387.541121573456,-377.7730215465928,-377.8143309327642
0,0.9028947368421053,0,0.01,1,1,-372.97634304876993,0.175,-375.4356408595013,0.222,0.008396146,0.0,0.004,-383.5802259582747,-383.38388046122395,-383.3838807790301,-372.9763429879585,-373.026532787759
0,1.0026315789473685,0,0.01,1,1,-368.17966447951585,0.1,-371.0741022120626,0.164,0.008396146,0.0,0.004,-379.3839930648233,-379.22663975419607,-379.2266400025979,-368.1796644681546,-368.23873463501553
0,1.1023684210526317,0,0.01,1,1,-363.3829859449203,0.075,-366.71256356066283,0.122,0.008396146,0.005,0.004,-375.1877601064627,-375.06939898169264,-375.0693992273328,-363.38298593306104,-363.4509365061415
0,1.2021052631578948,0,0.01,1,1,-358.58630741041304,0.05,-362.35102484798733,0.092,0.008396146,0.005,0.004,-370.9915270032715,-370.91215808853485,-370.9121584431807,-358.58630737887654,-358.66313837222475
0,1.301842105263158,0,0.01,1,1,-353.7896288634448,0.04,-357.98948608590524,0.064,0.008396146,0.01,0.004,-366.79529420923615,-366.7549174773481,-366.75491769191694,-353.78962884346305,-353.8753402313317
0,1.401578947368421,0,0.01,1,1,-348.99295032014584,0.035,-353.62794729883103,0.04,0.008396146,0.01,0.004,-362.59906121905226,-362.5976766787608,-362.5976769090793,-348.9929503089251,-349.08754209296944
0,1.5013157894736844,0,0.01,1,1,-344.1962717840379,0.02,-349.26640850057277,0.032,0.008396146,0.01,0.006,-358.4028281117004,-358.4404357557199,-358.4404361261664,-344.196271656194,-344.29974393619204
0,1.6010526315789475,0,0.01,1,1,-339.3995932353112,0.015,-344.9048699562218,0.024,0.008396146,0.01,0.01,-354.20659518977715,-354.28319506735784,-354.2831953609539,-339.3995931497777,-339.51194580416444
0,1.7007894736842106,0,0.01,1,1,-334.6029146937349,0.01,-340.54333126263526,0.022,0.008396146,0.01,0.012,-350.01036227938926,-350.1259543269327,-350.1259545844522,-334.60291468036405,-334.7241476822347
0,1.8005263157894738,0,0.01,1,1,-329.8062361550509,0.01,-336.1817925545978,0.01,0.008396146,0.015,0.014,-345.81412944059025,-345.9687136596349,-345.9687138362971,-329.8062361398408,-329.93634954786035
0,1.9002631578947369,0,0.01,1,1,-325.0095576146855,0.01,-331.82025382603774,0.006,0.008396146,0.02,0.024,-341.6178964081955,-341.81147281931214,-341.8114730576091,-325.00955759842384,-325.1485514115821
0,2.0,0,0.01,1,1,-320.21287907649935,0.0,-327.45871512032943,0.004,0.008396146,0.03,0.028,-337.4216634735842,-337.6542320799059,-337.6542322981051,-320.2128790557705,-320.36075327707204
0,2.05,0,0.01,1,1,-317.808211773777,0.0,-325.27219163228165,0.002,0.008396146,0.035,0.03,-335.3180110295738,-335.57012720176857,-335.5701274250031,-317.80821171379074,-317.96053788042246
