seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,3,1.5,-0.25516279908853656,0.52,-0.18957104491918325,0.542,0.002399974,0.0,0.0,-1.0118764604244157,-1.0135489924610297,-1.0128532327243556,-0.94559744617164,0.15316474149965628,0.3288919882604848
20,0.00016378937069540646,20,0.05,3,1.5,-0.2551627958755398,0.52,-0.1895710459995309,0.542,0.002399974,0.0,0.0,-1.011774537700801,-1.0134465864661908,-1.0128532328020627,-0.9455974461026974,0.15316474140657999,0.32889198762097943
20,0.00026826957952797245,20,0.05,3,1.5,-0.2551627960068419,0.52,-0.1895710441200389,0.542,0.002399974,0.0,0.0,-1.011607598979141,-1.0132788563728399,-1.012853232943492,-0.9455974460839445,0.1531647416888442,0.3288919880169376
20,0.00043939705607607906,20,0.05,3,1.5,-0.2551627982884057,0.52,-0.18957104400324937,0.54,0.002399974,0.0,0.0,-1.0113341710833017,-1.0130041321941174,-1.0128532328061501,-0.9455974461913069,0.15316473853877982,0.32889198730974006
20,0.0007196856730011522,20,0.05,3,1.5,-0.25516279599523434,0.52,-0.18957104373355269,0.54,0.002399974,0.0,0.0,-1.010886325652708,-1.0125541634499025,-1.0128532327280066,-0.945597446210131,0.15316474145450787,0.3288919882776409
20,0.0011787686347935866,20,0.05,3,1.5,-0.2551627963164305,0.52,-0.18957104489452628,0.54,0.002399974,0.0,0.0,-1.0101528018898183,-1.0118171620931053,-1.0128532325950226,-0.9455974462396757,0.15316473968575534,0.32889198728863184
20,0.0019306977288832496,20,0.05,3,1.5,-0.2551627967274373,0.51,-0.18415617830759212,0.542,0.002399974,0.0,0.0,-1.0089527334068489,-1.0106111744024173,-1.0154254260039401,-0.9447837220786887,0.15316474114991263,0.3315253211757809
20,0.0031622776601683794,20,0.05,3,1.5,-0.2551627983972808,0.5,-0.18415617550556684,0.544,0.002399974,0.0,0.0,-1.0070051968551068,-1.0086515915130716,-1.0189267298566742,-0.9437042619616693,0.15316474055034038,0.33718287795185065
20,0.005179474679231213,20,0.05,3,1.5,-0.3257388968943735,0.5,-0.18262260476805167,0.548,0.002399974,0.0,0.0,-1.0038569621185973,-1.005472715947619,-1.0213381554947454,-0.941252669750952,0.10135405957054683,0.3213162892357009
20,0.008483428982440717,20,0.05,3,1.5,-0.32573889841029424,0.52,-0.14795850296524607,0.552,0.002399974,0.0,0.0,-0.9989564977893413,-1.0004198387792749,-1.0228721352764163,-0.9390316670905026,0.10638888808442067,0.33220027082504144
