seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,-0.0054936176607900036,0.62,-0.07769568719657889,0.574,0.002385734,0.0,0.0,-1.0135245028204665,-1.0079120322454624,-0.8799558791170932,-0.8683416270192665,0.3461248654235877,0.4587357889492879
90,0.00016378937069540646,90,0.05,3,1.5,-0.00549361730199381,0.62,-0.07769568470598011,0.574,0.002385734,0.0,0.0,-1.013437168087506,-1.0078270729979137,-0.8799558790910613,-0.8683416270060416,0.346124865280263,0.45873578810041715
90,0.00026826957952797245,90,0.05,3,1.5,-0.00549361403944051,0.62,-0.07769568489705929,0.574,0.002385734,0.0,0.0,-1.0132941228882024,-1.0076879186376633,-0.8799558791824305,-0.8683416268954174,0.34612486631312256,0.4587357895131052
90,0.00043939705607607906,90,0.05,3,1.5,-0.005493612203386913,0.62,-0.07769568469539904,0.574,0.002385734,0.0,0.0,-1.0130598303017826,-1.007459998820968,-0.879955879179707,-0.8683416269075501,0.34612486613159704,0.45873578941348275
90,0.0007196856730011522,90,0.05,3,1.5,-0.005493612077439176,0.62,-0.07769568475765741,0.574,0.002385734,0.0,0.0,-1.0126760834948245,-1.0070866899095057,-0.8799558792005638,-0.8683416269454972,0.3461248662242684,0.45873578908535906
90,0.0011787686347935866,90,0.05,3,1.5,-0.005493614200279379,0.62,-0.07769568469132458,0.572,0.002385734,0.0,0.0,-1.0120475473661796,-1.0064752500609,-0.8799558791240832,-0.8683416269796065,0.3461248650064542,0.4587357880098728
90,0.0019306977288832496,90,0.05,3,1.5,-0.005493617200493535,0.62,-0.0776956846697448,0.57,0.002385734,0.0,0.0,-1.0110180717839166,-1.0054737762944266,-0.8799558790515937,-0.8683416269016939,0.3461248649986587,0.45873578799154524
90,0.0031622776601683794,90,0.05,3,1.5,-0.005493613196731337,0.62,-0.07769568471068046,0.57,0.002385734,0.0,0.0,-1.0093319006779928,-1.0038334691575588,-0.8799558791354565,-0.868341626833124,0.3461248657487748,0.45873578902923406
90,0.005179474679231213,90,0.05,3,1.5,-0.005493614597342819,0.62,-0.0776956852885718,0.57,0.002385734,0.0,0.0,-1.0065701310772366,-1.0011468198877596,-0.8799558785743824,-0.868341627042151,0.34612486363665,0.4587357838278661
90,0.008483428982440717,90,0.05,3,1.5,-0.007271115214372327,0.62,-0.14129137321002969,0.566,0.002385734,0.0,0.0,-1.0021466395146306,-0.9968484238270056,-0.8663061110992865,-0.8714261413627584,0.3424248347830662,0.40376692142585513
90,0.013894954943731374,90,0.05,3,1.5,-0.007271118541372905,0.615,-0.14129137351672671,0.562,0.002385734,0.0,0.0,-0.9950508925032696,-0.9899465116010536,-0.863283960449111,-0.8711137011655016,0.3424248324115878,0.40700634752816445
90,0.022758459260747887,90,0.05,3,1.5,-0.14167865685468942,0.615,-0.1745632591745126,0.552,0.002385734,0.0,0.0,-0.9836816030497993,-0.9788886481604303,-0.8675567606804846,-0.8772667626575726,0.28939648151630837,0.29147322071187837
90,0.03727593720314938,90,0.05,3,1.5,-0.23437800141059936,0.62,-0.29241798629193777,0.544,0.002385734,0.0,0.0,-0.9664460855259099,-0.9624654296185716,-0.8820098416200701,-0.8886833774033012,0.17967788458246067,0.09149685335918357
90,0.061054022965853265,90,0.05,3,1.5,-0.3594590241365997,0.55,-0.4272845550036643,0.54,0.002385734,0.0,0.0,-0.9433577348190733,-0.9409766473891378,-0.8806123950437782,-0.8895510670141971,0.0684275070165044,-0.031172920886432687
90,0.1,90,0.05,3,1.5,-0.5728517472321095,0.455,-0.5888552822369875,0.458,0.002385734,0.0,0.0,-0.9137242560455285,-0.9133168976756042,-0.875301214102957,-0.9057556740782688,-0.14201266199410575,-0.26273368520269946
90,0.11,90,0.05,3,1.5,-0.5728517473592609,0.415,-0.6047687778236974,0.428,0.002385734,0.0,0.0,-0.9071073444977035,-0.9070777569829607,-0.8741776763358118,-0.9063325971289642,-0.14917074420952495,-0.27011207706135343
90,0.1568421052631579,90,0.05,3,1.5,-0.6729219669707851,0.34,-0.7043259123238346,0.362,0.002385734,0.0,0.0,-0.8793949328513899,-0.8805276507299725,-0.8892872238220505,-0.918675707573658,-0.3717992844712656,-0.4636872078666513
90,0.2036842105263158,90,0.05,3,1.5,-0.6971833525121469,0.27,-0.7694414938961217,0.278,0.002385734,0.0,0.0,-0.8576800081682223,-0.8589132087974711,-0.8878496050538054,-0.9227604601895366,-0.42826653559992284,-0.5437699173288881
90,0.25052631578947365,90,0.05,3,1.5,-0.8022517249341837,0.175,-0.8277062505015735,0.198,0.002385734,0.0,0.0,-0.8400835222252945,-0.8413146689189634,-0.8891777702986292,-0.9257503964406405,-0.4782549865006023,-0.6256241543103196
90,0.29736842105263156,90,0.05,3,1.5,-0.8345778102325274,0.12,-0.8480334005893414,0.148,0.002385734,0.0,0.0,-0.8252869513141491,-0.826598728174959,-0.8932752088752571,-0.9268913106646491,-0.5205862634535808,-0.6719247367251928
90,0.34421052631578947,90,0.05,3,1.5,-0.8494919298719402,0.09,-0.8621523494350664,0.088,0.002385734,0.0,0.0,-0.8118749469935903,-0.8133192303206267,-0.8943038463617315,-0.9271715304198831,-0.534720621072824,-0.6888824828129362
90,0.3910526315789473,90,0.05,3,1.5,-0.857849867145879,0.05,-0.8709041278382604,0.048,0.002385734,0.0,0.0,-0.7991241728117486,-0.8007307773078453,-0.8946566462256388,-0.9272174232696998,-0.5422862132282933,-0.6982132469951938
90,0.4378947368421052,90,0.05,3,1.5,-0.8651050568398164,0.045,-0.876153652651946,0.034,0.002385734,0.0,0.0,-0.7867394861042551,-0.788528798944709,-0.8948568327823225,-0.9272312850289143,-0.5471588604154535,-0.7042281832586682
90,0.48473684210526313,90,0.05,3,1.5,-0.8707844210287929,0.045,-0.8805787053063727,0.032,0.002385734,0.0,0.0,-0.7745799279478288,-0.7765642779546248,-0.8949671581696671,-0.9272103792696903,-0.5502949639136185,-0.7083846152463399
90,0.531578947368421,90,0.05,3,1.5,-0.8749784225574764,0.045,-0.8830306383410327,0.03,0.002385734,0.0,0.0,-0.7625730069458462,-0.7647604372096233,-0.8950492509965946,-0.9271932723937791,-0.552719335867321,-0.711539056073515
90,0.578421052631579,90,0.05,3,1.5,-0.8782318358331519,0.045,-0.8838739365068207,0.03,0.002385734,0.0,0.0,-0.7506723822462511,-0.7530680822879667,-0.8951209150047171,-0.9271722183606003,-0.5546624887066443,-0.7140360639268412
90,0.6252631578947369,90,0.05,3,1.5,-0.8803324105933816,0.045,-0.8852572168134409,0.03,0.002385734,0.0,0.0,-0.7388495422545357,-0.7414571430992474,-0.8951700469871154,-0.9271555754243093,-0.5562340817201428,-0.7159791039051346
90,0.6721052631578947,90,0.05,3,1.5,-0.8814004437055047,0.045,-0.8869075313418713,0.028,0.002385734,0.0,0.0,-0.7270856508526693,-0.729907884943605,-0.8952040428891095,-0.927141916729074,-0.5574587991153258,-0.7174446575430345
90,0.7189473684210526,90,0.05,3,1.5,-0.882309542461382,0.045,-0.8881413732363337,0.026,0.002385734,0.0,0.0,-0.7153678133555255,-0.718406796351506,-0.8952317897081822,-0.9271305173632558,-0.5584117884396945,-0.7186063554436848
90,0.7657894736842105,90,0.05,3,1.5,-0.8830937285504799,0.045,-0.8887184601391978,0.024,0.002385734,0.0,0.0,-0.7036867450248268,-0.7069441528373329,-0.8952548189256337,-0.9271208689480573,-0.5591148786280592,-0.7195643446565345
90,0.8126315789473684,90,0.05,3,1.5,-0.8839083326906853,0.045,-0.889718405868398,0.024,0.002385734,0.0,0.0,-0.6920355439282116,-0.6955127291064112,-0.8952741713130714,-0.9271125341410196,-0.5597283922615791,-0.7203694199786497
90,0.8594736842105263,90,0.05,3,1.5,-0.8846953606758428,0.045,-0.8901736398079885,0.024,0.002385734,0.0,0.0,-0.6804089611273035,-0.6841070327480551,-0.8952908362639941,-0.927105319197445,-0.5602513141560143,-0.7210406346488283
90,0.9063157894736842,90,0.05,3,1.5,-0.8849569871172199,0.045,-0.8905153535517515,0.024,0.002385734,0.0,0.0,-0.6688029270606901,-0.6727228068228766,-0.8953052206304228,-0.9270989218642736,-0.5606926162933336,-0.7216269728749064
90,0.9531578947368421,90,0.05,3,1.5,-0.8853932263720883,0.045,-0.8906628997891803,0.022,0.002385734,0.0,0.0,-0.6572142337184944,-0.6613566965445608,-0.8953177834896505,-0.9270932250606232,-0.5610880275082886,-0.7221341228953426
90,1.0,90,0.05,3,1.5,-0.8865336623030495,0.04,-0.8909268680711644,0.022,0.002385734,0.0,0.0,-0.6456403151937586,-0.650006019296834,-0.8953289000865015,-0.9270882057548856,-0.5614389662505813,-0.7225876193446478
90,1.1,90,0.05,3,1.5,-0.8873933076691543,0.03,-0.8914245370177454,0.016,0.002385734,0.0,0.0,-0.6209944357136978,-0.6258363078571737,-0.8957046037851413,-0.926980339646728,-0.5668334531540707,-0.7264580800456457
90,1.1827586206896552,90,0.05,3,1.5,-0.8884113199047174,0.02,-0.8915428307555947,0.016,0.002385734,0.0,0.0,-0.6007494198442326,-0.6059748830435849,-0.8963130305061449,-0.9266882716377991,-0.5786038992745276,-0.7332006132770705
90,1.2655172413793103,90,0.05,3,1.5,-0.8890012548664528,0.02,-0.891239816807272,0.012,0.002385734,0.0,0.0,-0.5808752563752401,-0.5864644316037425,-0.8988912426063571,-0.9254835832226808,-0.6194091865800939,-0.7518940659649231
90,1.3482758620689657,90,0.05,3,1.5,-0.8885131475569671,0.02,-0.8911539035597226,0.008,0.002385734,0.0,0.0,-0.561666987678432,-0.5675666306951255,-0.9033572570911064,-0.9238001489915257,-0.6841381269653273,-0.7848161062416813
90,1.4310344827586208,90,0.05,3,1.5,-0.8892361933213392,0.005,-0.8907025405295907,0.002,0.002385734,0.0,0.0,-0.5430434882484387,-0.5492058228000115,-0.905604804429225,-0.9225894473872148,-0.7186828099403669,-0.8028070459724421
90,1.513793103448276,90,0.05,3,1.5,-0.8834151227202061,0.01,-0.8905579308034172,0.002,0.002385734,0.0,0.0,-0.5248733527069428,-0.5312644956902431,-0.903414189039799,-0.9175917361055477,-0.7193760197923809,-0.7928707434088736
