seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,-0.035144199907884255,0.635,-0.039384177764757534,0.584,0.002714944,0.0,0.0,-1.0331717280758799,-1.028378093305058,-0.8868066330674566,-0.9324834020201477,0.2717869802730812,0.3098259816434745
40,0.00016378937069540646,40,0.05,3,1.5,-0.03514419953405328,0.635,-0.039384177683549335,0.584,0.002714944,0.0,0.0,-1.0330909730130364,-1.0282946911815878,-0.8868066330136619,-0.9324834019384038,0.27178698009475133,0.3098259812842648
40,0.00026826957952797245,40,0.05,3,1.5,-0.035144198935476864,0.635,-0.03938417936638419,0.584,0.002714944,0.0,0.0,-1.0329587051961786,-1.0281580875926315,-0.8868066329331843,-0.9324834018889848,0.2717869796212731,0.3098259804586465
40,0.00043939705607607906,40,0.05,3,1.5,-0.03514420032449927,0.635,-0.039384179111114706,0.584,0.002714944,0.0,0.0,-1.0327420647116898,-1.02793434578574,-0.8868066329844498,-0.93248340195195,0.27178697978889216,0.30982598072043377
40,0.0007196856730011522,40,0.05,3,1.5,-0.035144204130228444,0.635,-0.03938417773872722,0.584,0.002714944,0.0,0.0,-1.0323872305250714,-1.0275678803618435,-0.8868066330271317,-0.9324834019883281,0.2717869793807645,0.30982598100759207
40,0.0011787686347935866,40,0.05,3,1.5,-0.03514420121814944,0.635,-0.03938417807965432,0.584,0.002714944,0.0,0.0,-1.0318060498576893,-1.0269676489200008,-0.8868066330928872,-0.9324834020263588,0.271786979505602,0.3098259809914845
40,0.0019306977288832496,40,0.05,3,1.5,-0.035144200308225466,0.635,-0.03938417851015209,0.584,0.002714944,0.0,0.0,-1.0308541378719298,-1.0259845336324218,-0.8868066331162379,-0.9324834020443373,0.27178698054663303,0.3098259818396507
40,0.0031622776601683794,40,0.05,3,1.5,-0.03514420032509604,0.635,-0.03938418004200659,0.58,0.002714944,0.0,0.0,-1.0292950065062703,-1.0243742946108763,-0.8868066328838045,-0.932483401746814,0.27178698008986946,0.3098259823567024
40,0.005179474679231213,40,0.05,3,1.5,-0.035144202730794875,0.635,-0.03938417893957965,0.58,0.002714944,0.0,0.0,-1.0267414506008756,-1.0217371031034013,-0.8865769461992689,-0.9323300402252708,0.27340219711208263,0.31164166004663657
40,0.008483428982440717,40,0.05,3,1.5,-0.018159352087474132,0.635,-0.027547775500541438,0.576,0.002714944,0.0,0.0,-1.0225725074745968,-1.0174385079571222,-0.8851503134522183,-0.9313774779025691,0.29328511961610354,0.3301499762316437
40,0.013894954943731374,40,0.05,3,1.5,-0.018159353964542425,0.625,-0.027547778017198758,0.576,0.002714944,0.0,0.0,-1.0157590229528166,-1.0104207019783173,-0.8844125857634613,-0.9308848974505585,0.3066842053375924,0.3409105954926137
40,0.022758459260747887,40,0.05,3,1.5,-0.048000158667272474,0.59,-0.03222540323776755,0.562,0.002714944,0.0,0.0,-1.0046285748647386,-0.9989499300797033,-0.8879071549936965,-0.9313089366427321,0.3088480242141445,0.3453294230345717
40,0.03727593720314938,40,0.05,3,1.5,-0.1387588106369992,0.57,-0.178503311599745,0.548,0.002714944,0.0,0.0,-0.9874378512565432,-0.9812296504501452,-0.9088058834948027,-0.9346211826014593,0.1851987961610757,0.24847314063051304
40,0.061054022965853265,40,0.05,3,1.5,-0.39723161022880876,0.525,-0.3876986822316912,0.512,0.002714944,0.0,0.0,-0.9634314563795886,-0.9568560372066803,-0.9439898399037253,-0.942140470742522,-0.08469661601090833,0.05818867296749127
40,0.1,40,0.05,3,1.5,-0.500718453451582,0.415,-0.4359514399118836,0.436,0.002714944,0.0,0.0,-0.9301110703349192,-0.9235420664443044,-0.9567694716034535,-0.9425297911033603,-0.25688602131780075,-0.0917446986600199
40,0.11,40,0.05,3,1.5,-0.5285295197231347,0.405,-0.4618637695507913,0.422,0.002714944,0.0,0.0,-0.9224698671147749,-0.9160565516111511,-0.9537758729431516,-0.941799588243797,-0.27401464356441935,-0.15100218119082204
40,0.1568421052631579,40,0.05,3,1.5,-0.6130047046543001,0.345,-0.5903396259595663,0.348,0.002714944,0.0,0.0,-0.89093698618521,-0.8861005665436,-0.9369006991969274,-0.9294531898548105,-0.3666335518625966,-0.3607217010004004
40,0.2036842105263158,40,0.05,3,1.5,-0.6624821954391459,0.29,-0.6731052103880808,0.284,0.002714944,0.0,0.0,-0.8643005143473639,-0.8613768039999368,-0.920928649150648,-0.9244629265456534,-0.4512845254961377,-0.4642761098101845
40,0.25052631578947365,40,0.05,3,1.5,-0.7319210964419602,0.26,-0.7227987822734585,0.23,0.002714944,0.0,0.0,-0.8431624043642597,-0.8409883639382157,-0.9208960726903399,-0.9240374940781692,-0.5506964252943153,-0.5660654811343789
40,0.29736842105263156,40,0.05,3,1.5,-0.8085317986961338,0.15,-0.7933767187375466,0.168,0.002714944,0.0,0.0,-0.8265758557094028,-0.8248495117768,-0.9248681303353856,-0.920017593802655,-0.701482061839436,-0.6871999344842489
40,0.34421052631578947,40,0.05,3,1.5,-0.840030742594477,0.09,-0.8179633467688645,0.112,0.002714944,0.0,0.0,-0.8127909255317255,-0.8113877280306742,-0.9249626188895587,-0.9200042832786345,-0.7401663394871667,-0.7296175234529874
40,0.3910526315789473,40,0.05,3,1.5,-0.8494538649549197,0.06,-0.8330529661144531,0.084,0.002714944,0.0,0.0,-0.8001426377931796,-0.7990465703860832,-0.9246545974871756,-0.9201750264251154,-0.7579490549487388,-0.7493723169631064
40,0.4378947368421052,40,0.05,3,1.5,-0.8501058264259429,0.04,-0.8392304981052003,0.064,0.002714944,0.0,0.0,-0.7880428947847591,-0.7872381533961829,-0.9244005902763588,-0.9202826782184149,-0.7685333694503753,-0.7610248230809047
40,0.48473684210526313,40,0.05,3,1.5,-0.8569646186500866,0.04,-0.842868329201295,0.048,0.002714944,0.0,0.0,-0.7762727613129874,-0.775747335683452,-0.9241974712906007,-0.9203589248310402,-0.7758550477797305,-0.768777093863326
40,0.531578947368421,40,0.05,3,1.5,-0.8623093502982007,0.035,-0.8445815815346038,0.034,0.002714944,0.0,0.0,-0.7647208922681519,-0.7644658920802636,-0.9240332400487279,-0.9204165584370392,-0.7812611397777345,-0.7744502447910395
