seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.5,1,-0.9206735143400033,0.795,-0.9166955636275386,0.789
70,0.5423728813559322,70,0.3,0.5,1,-0.9193851694701141,0.8,-0.9157211601716895,0.788
70,0.5847457627118644,70,0.3,0.5,1,-0.9175003371016414,0.805,-0.9136924004860036,0.787
70,0.6271186440677966,70,0.3,0.5,1,-0.916361521754833,0.8,-0.9126545520516973,0.781
70,0.6694915254237288,70,0.3,0.5,1,-0.9153118473184295,0.79,-0.9118653257834838,0.76
70,0.711864406779661,70,0.3,0.5,1,-0.9145725455728473,0.775,-0.9112845712526416,0.733
70,0.7542372881355932,70,0.3,0.5,1,-0.9138972873030433,0.7225,-0.9107436048717005,0.683
70,0.7966101694915254,70,0.3,0.5,1,-0.9133238596460554,0.6725,-0.9102960480204685,0.635
70,0.8389830508474576,70,0.3,0.5,1,-0.9128668542607573,0.615,-0.9099391357786546,0.564
70,0.8813559322033898,70,0.3,0.5,1,-0.9124900520378995,0.5125,-0.9096445389964983,0.476
70,0.923728813559322,70,0.3,0.5,1,-0.9121722953850343,0.35,-0.9093953165727071,0.327
70,0.9661016949152542,70,0.3,0.5,1,-0.9118997161786581,0.2125,-0.9091806597981165,0.205
70,1.0084745762711864,70,0.3,0.5,1,-0.9116624756454761,0.165,-0.9089930984995094,0.152
70,1.0508474576271185,70,0.3,0.5,1,-0.9114534506005043,0.125,-0.9088257681157301,0.118
70,1.0932203389830508,70,0.3,0.5,1,-0.9112671349850217,0.09,-0.9086720898610012,0.099
70,1.1355932203389831,70,0.3,0.5,1,-0.9110504201957914,0.065,-0.9084780992642331,0.076
70,1.1779661016949152,70,0.3,0.5,1,-0.9107166252509683,0.0525,-0.90825002776827,0.055
70,1.2203389830508473,70,0.3,0.5,1,-0.9103690321314568,0.035,-0.9080050013535085,0.036
70,1.2627118644067796,70,0.3,0.5,1,-0.9100455254156198,0.0225,-0.9077584365119394,0.031
70,1.305084745762712,70,0.3,0.5,1,-0.9097176992660971,0.02,-0.9075021505295066,0.027
70,1.347457627118644,70,0.3,0.5,1,-0.9092283093617063,0.02,-0.907091643469136,0.024
70,1.3898305084745761,70,0.3,0.5,1,-0.9086727146120785,0.0225,-0.9066322425657741,0.023
70,1.4322033898305084,70,0.3,0.5,1,-0.9081285230897822,0.0175,-0.9061860881419628,0.026
70,1.4745762711864407,70,0.3,0.5,1,-0.9076445999700172,0.0175,-0.9057640179660414,0.025
70,1.5169491525423728,70,0.3,0.5,1,-0.9071277445397392,0.0175,-0.9053040914345376,0.024
