seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.5,1,-0.9172282904726776,0.8925,-0.9199587885430742,0.877
30,0.5423728813559322,30,0.3,0.5,1,-0.9170507867233713,0.8875,-0.919524922902573,0.871
30,0.5847457627118644,30,0.3,0.5,1,-0.9169059356531949,0.875,-0.9191957546608414,0.856
30,0.6271186440677966,30,0.3,0.5,1,-0.9167674508951237,0.8625,-0.9189168035222008,0.84
30,0.6694915254237288,30,0.3,0.5,1,-0.9166035816640131,0.8475,-0.918643641678176,0.824
30,0.711864406779661,30,0.3,0.5,1,-0.916451196801007,0.8275,-0.9183987742000702,0.805
30,0.7542372881355932,30,0.3,0.5,1,-0.9163301943263178,0.795,-0.9181932657389977,0.77
30,0.7966101694915254,30,0.3,0.5,1,-0.9162408206197068,0.745,-0.9180053714104202,0.713
30,0.8389830508474576,30,0.3,0.5,1,-0.9161649380808814,0.6775,-0.9178447977335413,0.627
30,0.8813559322033898,30,0.3,0.5,1,-0.916090935669096,0.5575,-0.9176954116866807,0.531
30,0.923728813559322,30,0.3,0.5,1,-0.9160078147973922,0.4275,-0.9175426102819089,0.405
30,0.9661016949152542,30,0.3,0.5,1,-0.9159191087188547,0.3375,-0.9173849590233102,0.321
30,1.0084745762711864,30,0.3,0.5,1,-0.9158391881510423,0.2675,-0.917243153837026,0.254
30,1.0508474576271185,30,0.3,0.5,1,-0.9157561838235181,0.2175,-0.9171064617920145,0.213
30,1.0932203389830508,30,0.3,0.5,1,-0.9156510530712393,0.18,-0.9169677636800879,0.18
30,1.1355932203389831,30,0.3,0.5,1,-0.9155244876032193,0.16,-0.9168242799715431,0.153
30,1.1779661016949152,30,0.3,0.5,1,-0.9154118304616826,0.1325,-0.9166772363735926,0.131
30,1.2203389830508473,30,0.3,0.5,1,-0.9152205251158864,0.115,-0.9164402518378982,0.109
30,1.2627118644067796,30,0.3,0.5,1,-0.9148843147816542,0.105,-0.9160788415852807,0.098
30,1.305084745762712,30,0.3,0.5,1,-0.914570384179739,0.0975,-0.9157427992948689,0.084
30,1.347457627118644,30,0.3,0.5,1,-0.9142839409886752,0.0875,-0.9154332781167684,0.072
30,1.3898305084745761,30,0.3,0.5,1,-0.914027030647089,0.0775,-0.9151171470349592,0.062
30,1.4322033898305084,30,0.3,0.5,1,-0.9137825250810852,0.0675,-0.9147935122012336,0.052
30,1.4745762711864407,30,0.3,0.5,1,-0.9135464882143595,0.055,-0.9144807978595734,0.049
30,1.5169491525423728,30,0.3,0.5,1,-0.9133320375561037,0.0525,-0.9141963985996479,0.046
30,1.559322033898305,30,0.3,0.5,1,-0.9131291356607495,0.05,-0.9139326670339862,0.042
30,1.6016949152542372,30,0.3,0.5,1,-0.9129367391258896,0.04,-0.9136862990343132,0.038
30,1.6440677966101696,30,0.3,0.5,1,-0.9127404184601405,0.0375,-0.9134419209983539,0.034
30,1.6864406779661016,30,0.3,0.5,1,-0.9125525649118855,0.035,-0.9132087160182097,0.032
30,1.7288135593220337,30,0.3,0.5,1,-0.9123682425984998,0.0325,-0.9129759539934255,0.031
30,1.771186440677966,30,0.3,0.5,1,-0.9121595125899138,0.025,-0.9127191291011933,0.026
30,1.8135593220338984,30,0.3,0.5,1,-0.9118938816311308,0.0225,-0.9123822726407788,0.023
30,1.8559322033898304,30,0.3,0.5,1,-0.9116293819030667,0.02,-0.9120476542901486,0.021
30,1.8983050847457625,30,0.3,0.5,1,-0.9113776331925698,0.02,-0.9117317784208352,0.017
30,1.9406779661016949,30,0.3,0.5,1,-0.9111324381837866,0.0175,-0.9114223913031281,0.013
30,1.9830508474576272,30,0.3,0.5,1,-0.9108548301744622,0.015,-0.9110719455385523,0.012
30,2.0254237288135593,30,0.3,0.5,1,-0.9105547346314716,0.0125,-0.9107052798318498,0.011
30,2.0677966101694913,30,0.3,0.5,1,-0.9102413477669135,0.01,-0.9102927252655006,0.01
