seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.8103430106414907,0.635,-0.8891128384720348,0.619
40,0.00021544346900318845,40,0.45,1,1,-0.810343010631331,0.635,-0.8891128384755369,0.618
40,0.00046415888336127773,40,0.45,1,1,-0.8103430106446041,0.635,-0.8891128385038491,0.617
40,0.001,40,0.45,1,1,-0.8103430106749852,0.635,-0.8891128385275344,0.617
40,0.002154434690031882,40,0.45,1,1,-0.8103430105975911,0.635,-0.8891128384992605,0.615
40,0.004641588833612777,40,0.45,1,1,-0.8103430106540995,0.6275,-0.8891128384998578,0.609
40,0.01,40,0.45,1,1,-0.8103430106614071,0.6225,-0.8891128384863314,0.605
40,0.021544346900318822,40,0.45,1,1,-0.8112959863215469,0.605,-0.889572205758981,0.591
40,0.046415888336127774,40,0.45,1,1,-0.8164470021056272,0.5975,-0.9049302589988771,0.558
40,0.1,40,0.45,1,1,-0.8093441449929376,0.555,-0.8956043964233495,0.525
40,0.11,40,0.45,1,1,-0.8081311986946628,0.535,-0.8935296462004066,0.518
40,0.14708333333333334,40,0.45,1,1,-0.8230534378725823,0.5025,-0.8979249438216068,0.477
40,0.18416666666666667,40,0.45,1,1,-0.8401879151415796,0.47,-0.8978548660359535,0.458
40,0.22125,40,0.45,1,1,-0.8490701172511581,0.4475,-0.9005786285762987,0.442
40,0.25833333333333336,40,0.45,1,1,-0.8594358383013995,0.4325,-0.9054489930172966,0.419
40,0.29541666666666666,40,0.45,1,1,-0.8605830082475407,0.4125,-0.9057427912064703,0.407
40,0.3325,40,0.45,1,1,-0.8634676778761454,0.395,-0.9082262567349285,0.383
40,0.3695833333333333,40,0.45,1,1,-0.8653311142518609,0.3775,-0.9104401550443112,0.36
40,0.4066666666666667,40,0.45,1,1,-0.8658788009084805,0.3725,-0.9107032887543496,0.352
40,0.44375000000000003,40,0.45,1,1,-0.8663201367909609,0.365,-0.9112120256385434,0.343
40,0.48083333333333333,40,0.45,1,1,-0.864286718374236,0.3425,-0.9098311450827882,0.324
40,0.5179166666666667,40,0.45,1,1,-0.8588870369188956,0.33,-0.9078916288077605,0.307
40,0.555,40,0.45,1,1,-0.8571281107929418,0.3125,-0.9074257606685614,0.299
40,0.5920833333333334,40,0.45,1,1,-0.8559054662313176,0.3075,-0.9071446918330719,0.287
40,0.6291666666666667,40,0.45,1,1,-0.8548179183549672,0.3,-0.9068872266915152,0.272
40,0.66625,40,0.45,1,1,-0.853969425300698,0.295,-0.9066940177710978,0.263
40,0.7033333333333334,40,0.45,1,1,-0.8532852249017125,0.2775,-0.9065513705624269,0.252
