seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1,1,-0.8747554753582274,0.4875,-0.886520071448479,0.512
90,0.00021544346900318845,90,0.45,1,1,-0.8747554753639761,0.4875,-0.8865200714950575,0.512
90,0.00046415888336127773,90,0.45,1,1,-0.8747554753919315,0.4875,-0.8865200715139845,0.511
90,0.001,90,0.45,1,1,-0.874755475306507,0.4875,-0.8865200714586963,0.511
90,0.002154434690031882,90,0.45,1,1,-0.8747554753640512,0.4875,-0.8865200714735206,0.509
90,0.004641588833612777,90,0.45,1,1,-0.8747554752869988,0.485,-0.8865200714227123,0.504
90,0.01,90,0.45,1,1,-0.8747554753193455,0.485,-0.8865200714455198,0.496
90,0.021544346900318822,90,0.45,1,1,-0.8679484107223209,0.475,-0.8834478408268303,0.48
90,0.046415888336127774,90,0.45,1,1,-0.8661625239328085,0.445,-0.884134767557764,0.465
90,0.1,90,0.45,1,1,-0.8614846185126777,0.405,-0.8803088880228959,0.406
90,0.11,90,0.45,1,1,-0.8607406763801763,0.3925,-0.8795122656774895,0.397
90,0.14708333333333334,90,0.45,1,1,-0.8585528461205285,0.37,-0.876459867870263,0.378
90,0.18416666666666667,90,0.45,1,1,-0.8715729449021288,0.335,-0.8766990939113173,0.335
90,0.22125,90,0.45,1,1,-0.867060592109247,0.3025,-0.8777806785679276,0.305
90,0.25833333333333336,90,0.45,1,1,-0.8677255292643502,0.2825,-0.8787103185106752,0.276
90,0.29541666666666666,90,0.45,1,1,-0.8716704434423144,0.255,-0.8698673251706793,0.247
90,0.3325,90,0.45,1,1,-0.8710231681878068,0.25,-0.8685949244315875,0.23
90,0.3695833333333333,90,0.45,1,1,-0.8702017162668284,0.23,-0.8680113862656489,0.214
90,0.4066666666666667,90,0.45,1,1,-0.869966260797853,0.2075,-0.8666765949817736,0.211
90,0.44375000000000003,90,0.45,1,1,-0.8696327295538245,0.1975,-0.8654413986376868,0.202
90,0.48083333333333333,90,0.45,1,1,-0.8697352922395604,0.1925,-0.8649485825132277,0.192
90,0.5179166666666667,90,0.45,1,1,-0.8713322457695477,0.1875,-0.8639572280673844,0.18
90,0.555,90,0.45,1,1,-0.8720978975466602,0.185,-0.8647090343879199,0.165
90,0.5920833333333334,90,0.45,1,1,-0.8722612431753509,0.175,-0.865089409720928,0.156
90,0.6291666666666667,90,0.45,1,1,-0.8717210299516662,0.1675,-0.8649362079325946,0.148
90,0.66625,90,0.45,1,1,-0.8713727087165117,0.1575,-0.8648227223774682,0.14
90,0.7033333333333334,90,0.45,1,1,-0.871358924052401,0.155,-0.8648185884089561,0.134
90,0.7404166666666667,90,0.45,1,1,-0.8714089142962752,0.15,-0.8648827799581613,0.13
90,0.7775000000000001,90,0.45,1,1,-0.8713455749441502,0.1375,-0.8649215547840835,0.124
90,0.8145833333333333,90,0.45,1,1,-0.8711962076887736,0.125,-0.864940604746994,0.117
90,0.8516666666666667,90,0.45,1,1,-0.8710624327331903,0.115,-0.864956652067518,0.11
90,0.88875,90,0.45,1,1,-0.8710899283304265,0.11,-0.8649780689305788,0.104
90,0.9258333333333334,90,0.45,1,1,-0.8713875715354072,0.1075,-0.8650397929581424,0.099
90,0.9629166666666668,90,0.45,1,1,-0.8716259683463348,0.1,-0.8650932706837902,0.092
90,1.0,90,0.45,1,1,-0.8718498769505553,0.095,-0.8650743260748786,0.087
90,1.1,90,0.45,1,1,-0.8722677837013788,0.0775,-0.8655647411187245,0.079
90,1.2512820512820513,90,0.45,1,1,-0.8763601905066574,0.06,-0.8670974477570358,0.06
90,1.4025641025641027,90,0.45,1,1,-0.8775698024059844,0.0525,-0.8660319609600163,0.045
90,1.553846153846154,90,0.45,1,1,-0.8556169461282903,0.045,-0.8548088246285866,0.037
90,1.7051282051282053,90,0.45,1,1,-0.8456342606041255,0.035,-0.84892536707526,0.033
90,1.8564102564102565,90,0.45,1,1,-0.8386616012838628,0.0325,-0.8480051024862648,0.026
90,2.0076923076923077,90,0.45,1,1,-0.8254795719294715,0.03,-0.8341438436780064,0.02
90,2.1589743589743593,90,0.45,1,1,-0.8277748205091896,0.03,-0.828269130932701,0.017
90,2.3102564102564105,90,0.45,1,1,-0.8246101319147752,0.025,-0.8258123758971696,0.015
90,2.4615384615384617,90,0.45,1,1,-0.8209160806927449,0.0275,-0.8251320029566281,0.013
90,2.6128205128205133,90,0.45,1,1,-0.8168891137259334,0.0275,-0.8231279600632099,0.015
90,2.7641025641025645,90,0.45,1,1,-0.8134109592341059,0.0225,-0.8207580742754017,0.016
90,2.9153846153846157,90,0.45,1,1,-0.8103250143753117,0.02,-0.818108352058307,0.015
90,3.066666666666667,90,0.45,1,1,-0.8082357793941057,0.02,-0.8163311562278024,0.014
90,3.2179487179487185,90,0.45,1,1,-0.7932587400262667,0.015,-0.8152239965486276,0.013
90,3.3692307692307697,90,0.45,1,1,-0.7870876010760228,0.015,-0.8134811852840915,0.013
90,3.520512820512821,90,0.45,1,1,-0.7835466842519656,0.0125,-0.811811390982292,0.011
90,3.671794871794872,90,0.45,1,1,-0.7811384530692203,0.0125,-0.8104265284314136,0.011
90,3.8230769230769233,90,0.45,1,1,-0.7785223896505709,0.0125,-0.8082110071974375,0.009
90,3.974358974358975,90,0.45,1,1,-0.776314046826034,0.0125,-0.8061461783985318,0.009
90,4.125641025641026,90,0.45,1,1,-0.7743624871380217,0.0125,-0.8043447848580297,0.009
90,4.276923076923078,90,0.45,1,1,-0.7728524021170696,0.0125,-0.8017949808224248,0.007
90,4.4282051282051285,90,0.45,1,1,-0.7715665867784839,0.0125,-0.7993403036924273,0.007
90,4.57948717948718,90,0.45,1,1,-0.7698670213740507,0.0125,-0.7978357446438513,0.006
90,4.730769230769232,90,0.45,1,1,-0.7682236731248815,0.0125,-0.7967244124632384,0.006
90,4.8820512820512825,90,0.45,1,1,-0.7669599169053197,0.0125,-0.7957374826044823,0.007
90,5.033333333333333,90,0.45,1,1,-0.7659789237812565,0.0125,-0.7949288869977356,0.007
90,5.184615384615386,90,0.45,1,1,-0.7651179709380158,0.0125,-0.7941771338910064,0.008
90,5.3358974358974365,90,0.45,1,1,-0.7642878973840459,0.0125,-0.7934696910102655,0.009
90,5.487179487179487,90,0.45,1,1,-0.7635459476427584,0.0125,-0.7928472734842116,0.008
90,5.63846153846154,90,0.45,1,1,-0.7629650497785013,0.0125,-0.7922822598274033,0.008
90,5.7897435897435905,90,0.45,1,1,-0.762447183216737,0.0125,-0.7917203087910868,0.008
90,5.941025641025641,90,0.45,1,1,-0.7619572569641497,0.0125,-0.7911850991712136,0.008
90,6.092307692307694,90,0.45,1,1,-0.7614881220993407,0.0125,-0.7906807595485925,0.008
90,6.2435897435897445,90,0.45,1,1,-0.7610496231303466,0.01,-0.7902503286763768,0.008
90,6.394871794871795,90,0.45,1,1,-0.7606203756919118,0.01,-0.7898795494158914,0.008
90,6.546153846153846,90,0.45,1,1,-0.7601545295272873,0.01,-0.7895726280153639,0.008
90,6.6974358974358985,90,0.45,1,1,-0.7596952049610844,0.01,-0.7892982556484476,0.008
90,6.848717948717949,90,0.45,1,1,-0.7592228764037503,0.01,-0.7890522678156915,0.007
90,7.0,90,0.45,1,1,-0.7587988383112925,0.01,-0.7888018003503191,0.007
