seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1,1,-0.8930355333595279,0.6775,-0.9156999857336994,0.675
30,0.00021544346900318845,30,0.45,1,1,-0.8930355334910849,0.6775,-0.9156999856672455,0.675
30,0.00046415888336127773,30,0.45,1,1,-0.8930355334514889,0.6775,-0.9156999858256373,0.674
30,0.001,30,0.45,1,1,-0.893035533167786,0.6775,-0.915699985841715,0.674
30,0.002154434690031882,30,0.45,1,1,-0.893035533399285,0.6775,-0.9156999857658591,0.673
30,0.004641588833612777,30,0.45,1,1,-0.8930355337890111,0.6775,-0.9156999856152267,0.671
30,0.01,30,0.45,1,1,-0.9003368768767285,0.6775,-0.9139415022214176,0.667
30,0.021544346900318822,30,0.45,1,1,-0.9120302674281,0.66,-0.9109424529671507,0.645
30,0.046415888336127774,30,0.45,1,1,-0.9083471294197883,0.6475,-0.912063414789668,0.608
30,0.1,30,0.45,1,1,-0.9060906004197389,0.615,-0.9118575994119039,0.582
30,0.11,30,0.45,1,1,-0.9035304698336813,0.6075,-0.9103065421214553,0.573
30,0.14708333333333334,30,0.45,1,1,-0.8986604674296049,0.59,-0.9083402832770596,0.539
30,0.18416666666666667,30,0.45,1,1,-0.8964854286150731,0.5625,-0.9076145355048794,0.515
30,0.22125,30,0.45,1,1,-0.8938567070943635,0.535,-0.9062111943004447,0.491
30,0.25833333333333336,30,0.45,1,1,-0.8941848988682625,0.525,-0.8994580118019447,0.479
30,0.29541666666666666,30,0.45,1,1,-0.8934905063383326,0.5,-0.8973665210765487,0.468
30,0.3325,30,0.45,1,1,-0.892706368147921,0.4825,-0.8965359421176292,0.457
30,0.3695833333333333,30,0.45,1,1,-0.8858657476562803,0.4675,-0.8990281901272108,0.436
30,0.4066666666666667,30,0.45,1,1,-0.8829681915701851,0.465,-0.8990298304636346,0.422
30,0.44375000000000003,30,0.45,1,1,-0.8817152614677337,0.4475,-0.8988762340465626,0.408
30,0.48083333333333333,30,0.45,1,1,-0.8823007552940955,0.435,-0.9008641413771734,0.395
30,0.5179166666666667,30,0.45,1,1,-0.8822092826380077,0.4,-0.9013285460676502,0.382
30,0.555,30,0.45,1,1,-0.8818368017117396,0.3925,-0.9015133485055928,0.376
30,0.5920833333333334,30,0.45,1,1,-0.8819388324206392,0.3825,-0.9001513662244836,0.357
30,0.6291666666666667,30,0.45,1,1,-0.881859202094862,0.375,-0.8991287365472489,0.349
30,0.66625,30,0.45,1,1,-0.8817882047947814,0.37,-0.8987077961092242,0.335
30,0.7033333333333334,30,0.45,1,1,-0.8817148621996523,0.355,-0.898425557181072,0.321
30,0.7404166666666667,30,0.45,1,1,-0.8816477160301917,0.33,-0.8982121029392066,0.304
30,0.7775000000000001,30,0.45,1,1,-0.8815868386072634,0.3125,-0.8980393414518388,0.296
30,0.8145833333333333,30,0.45,1,1,-0.8815316717784664,0.3025,-0.8978940213762179,0.283
30,0.8516666666666667,30,0.45,1,1,-0.8814345891806041,0.3,-0.8977482975698405,0.278
30,0.88875,30,0.45,1,1,-0.8812806633845363,0.2925,-0.8975915369675662,0.269
30,0.9258333333333334,30,0.45,1,1,-0.8811476503013683,0.2775,-0.8974546442953003,0.261
30,0.9629166666666668,30,0.45,1,1,-0.8810312318566048,0.265,-0.8973336923173488,0.249
30,1.0,30,0.45,1,1,-0.8809280086513889,0.255,-0.8972255993436292,0.236
30,1.1,30,0.45,1,1,-0.8806987641035007,0.22,-0.896982832074902,0.211
30,1.2512820512820513,30,0.45,1,1,-0.8674442565636591,0.1925,-0.8772818961635896,0.181
30,1.4025641025641027,30,0.45,1,1,-0.8658545942199609,0.15,-0.8716722890794806,0.158
30,1.553846153846154,30,0.45,1,1,-0.8582110743515294,0.12,-0.8737232638775932,0.126
30,1.7051282051282053,30,0.45,1,1,-0.8198544527614519,0.1125,-0.8715419655311538,0.091
30,1.8564102564102565,30,0.45,1,1,-0.8174355745808762,0.08,-0.8499007036541038,0.063
30,2.0076923076923077,30,0.45,1,1,-0.8078705065772178,0.075,-0.8409581207997369,0.057
30,2.1589743589743593,30,0.45,1,1,-0.7766799341435466,0.0775,-0.8280202686745319,0.062
30,2.3102564102564105,30,0.45,1,1,-0.7729149980957652,0.0675,-0.8278562400979818,0.054
30,2.4615384615384617,30,0.45,1,1,-0.7723968128379474,0.065,-0.8202084585038286,0.053
30,2.6128205128205133,30,0.45,1,1,-0.7714583867913969,0.0625,-0.8196089667163086,0.054
30,2.7641025641025645,30,0.45,1,1,-0.770220836147595,0.0625,-0.818746764618016,0.054
30,2.9153846153846157,30,0.45,1,1,-0.768352324336806,0.06,-0.8170589007692752,0.054
30,3.066666666666667,30,0.45,1,1,-0.7671790643900519,0.0575,-0.8151115174684215,0.053
30,3.2179487179487185,30,0.45,1,1,-0.7653094059692976,0.0575,-0.8112086000711268,0.053
30,3.3692307692307697,30,0.45,1,1,-0.7639883924600633,0.055,-0.8083867351356482,0.053
30,3.520512820512821,30,0.45,1,1,-0.7626167639638944,0.055,-0.8063062516650389,0.053
30,3.671794871794872,30,0.45,1,1,-0.7615545818231414,0.055,-0.8046205929323708,0.05
30,3.8230769230769233,30,0.45,1,1,-0.760758205066503,0.055,-0.8031891588088111,0.05
30,3.974358974358975,30,0.45,1,1,-0.7601876537566921,0.055,-0.802093850821409,0.05
30,4.125641025641026,30,0.45,1,1,-0.7604789440663879,0.0525,-0.7999383028248183,0.046
