seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1,1,-0.8588175847722935,0.67,-0.943713060694615,0.643
10,0.00021544346900318845,10,0.45,1,1,-0.8588175848090779,0.67,-0.9437130606716366,0.643
10,0.00046415888336127773,10,0.45,1,1,-0.8588175848041943,0.67,-0.9437130607047833,0.643
10,0.001,10,0.45,1,1,-0.8588175848162848,0.67,-0.9437130607102203,0.643
10,0.002154434690031882,10,0.45,1,1,-0.8588175847514097,0.67,-0.9437130606671744,0.642
10,0.004641588833612777,10,0.45,1,1,-0.8588175847607158,0.6675,-0.9437130606736903,0.64
10,0.01,10,0.45,1,1,-0.8588175848148691,0.6575,-0.9437130606538074,0.637
10,0.021544346900318822,10,0.45,1,1,-0.8588175848308492,0.6425,-0.9437130606818006,0.631
10,0.046415888336127774,10,0.45,1,1,-0.8640624089180965,0.6225,-0.9396796360129367,0.609
10,0.1,10,0.45,1,1,-0.8690427304286156,0.575,-0.9360202389099852,0.566
10,0.11,10,0.45,1,1,-0.8693827160725356,0.5575,-0.9357925833062247,0.553
10,0.14708333333333334,10,0.45,1,1,-0.8737483795583704,0.495,-0.9363129673009059,0.511
10,0.18416666666666667,10,0.45,1,1,-0.8773494679875122,0.4725,-0.9363582360381298,0.467
10,0.22125,10,0.45,1,1,-0.8817814783475296,0.4325,-0.9343876211912997,0.42
10,0.25833333333333336,10,0.45,1,1,-0.8869783187729826,0.4025,-0.9278677436906866,0.387
10,0.29541666666666666,10,0.45,1,1,-0.8956220301476943,0.3775,-0.9225249593991159,0.362
10,0.3325,10,0.45,1,1,-0.8964475272601155,0.3425,-0.9207317553459274,0.333
10,0.3695833333333333,10,0.45,1,1,-0.8972035452467116,0.3325,-0.9236507455427285,0.325
10,0.4066666666666667,10,0.45,1,1,-0.8958240576430078,0.305,-0.9157426641790067,0.313
10,0.44375000000000003,10,0.45,1,1,-0.8972104743750933,0.2925,-0.9119483973107817,0.307
10,0.48083333333333333,10,0.45,1,1,-0.8955498745074684,0.285,-0.9109369392749065,0.298
10,0.5179166666666667,10,0.45,1,1,-0.8932419768751148,0.285,-0.9104628308813663,0.293
10,0.555,10,0.45,1,1,-0.8908985095452816,0.275,-0.910548577700556,0.282
10,0.5920833333333334,10,0.45,1,1,-0.8898005130445179,0.26,-0.9103935881450109,0.275
10,0.6291666666666667,10,0.45,1,1,-0.8877297200201413,0.2475,-0.9100971163455389,0.263
10,0.66625,10,0.45,1,1,-0.8864661772228467,0.245,-0.9099780398365226,0.25
10,0.7033333333333334,10,0.45,1,1,-0.8858202367814829,0.235,-0.9101415681627258,0.239
10,0.7404166666666667,10,0.45,1,1,-0.885210690596316,0.22,-0.9101227429820449,0.232
10,0.7775000000000001,10,0.45,1,1,-0.8844277271110015,0.21,-0.9096633440302344,0.22
10,0.8145833333333333,10,0.45,1,1,-0.8833786441594609,0.205,-0.9093607691105877,0.206
10,0.8516666666666667,10,0.45,1,1,-0.8827424098573305,0.195,-0.9091671334849091,0.196
10,0.88875,10,0.45,1,1,-0.8821747131755413,0.19,-0.9090217352695324,0.188
10,0.9258333333333334,10,0.45,1,1,-0.8816421010272072,0.18,-0.9088899023923939,0.181
10,0.9629166666666668,10,0.45,1,1,-0.8811216297097317,0.1725,-0.908467641243536,0.167
10,1.0,10,0.45,1,1,-0.8806425406606269,0.165,-0.907961893346708,0.16
10,1.1,10,0.45,1,1,-0.8796055657894581,0.1525,-0.9069373478162766,0.143
10,1.2512820512820513,10,0.45,1,1,-0.8779431983036821,0.1375,-0.9043819125312571,0.125
10,1.4025641025641027,10,0.45,1,1,-0.873569670164075,0.115,-0.8960251009857354,0.106
10,1.553846153846154,10,0.45,1,1,-0.8584722400252488,0.1175,-0.8861559595971963,0.092
10,1.7051282051282053,10,0.45,1,1,-0.8454470686099185,0.1,-0.8736268840473936,0.079
10,1.8564102564102565,10,0.45,1,1,-0.8388161616221954,0.0825,-0.8607461099980758,0.055
10,2.0076923076923077,10,0.45,1,1,-0.8254558907731302,0.0675,-0.8521278699089193,0.046
10,2.1589743589743593,10,0.45,1,1,-0.8129701524583994,0.0525,-0.8474551883447519,0.041
10,2.3102564102564105,10,0.45,1,1,-0.8090253173584476,0.04,-0.8449183257392182,0.031
10,2.4615384615384617,10,0.45,1,1,-0.807397678548538,0.035,-0.8370547949390399,0.032
10,2.6128205128205133,10,0.45,1,1,-0.8041226690011897,0.03,-0.8305293390957537,0.036
10,2.7641025641025645,10,0.45,1,1,-0.7977619435338991,0.0275,-0.8254126628741114,0.034
10,2.9153846153846157,10,0.45,1,1,-0.7971618891942319,0.0225,-0.814161020067043,0.034
10,3.066666666666667,10,0.45,1,1,-0.7947825491754148,0.0225,-0.8087640290429567,0.031
10,3.2179487179487185,10,0.45,1,1,-0.7938161737262835,0.0175,-0.8056697936574096,0.03
10,3.3692307692307697,10,0.45,1,1,-0.795016385085215,0.0175,-0.8059776857696138,0.03
10,3.520512820512821,10,0.45,1,1,-0.7867317163383879,0.0175,-0.801141724112652,0.028
10,3.671794871794872,10,0.45,1,1,-0.7864410278096214,0.0175,-0.8008701743153488,0.031
10,3.8230769230769233,10,0.45,1,1,-0.7863056633259546,0.0175,-0.8006661539295964,0.033
10,3.974358974358975,10,0.45,1,1,-0.786610015701607,0.0175,-0.8029814958915843,0.032
10,4.125641025641026,10,0.45,1,1,-0.7876821956556657,0.0175,-0.8055602614923277,0.032
10,4.276923076923078,10,0.45,1,1,-0.78845173294249,0.0225,-0.8067565741661337,0.032
10,4.4282051282051285,10,0.45,1,1,-0.7890601373249748,0.02,-0.807496198840962,0.032
10,4.57948717948718,10,0.45,1,1,-0.7896286319129381,0.02,-0.808029467745155,0.032
10,4.730769230769232,10,0.45,1,1,-0.7901199749067312,0.0175,-0.8083084706322504,0.032
10,4.8820512820512825,10,0.45,1,1,-0.7910478610673394,0.0175,-0.8091353566055529,0.031
10,5.033333333333333,10,0.45,1,1,-0.7918954712385172,0.0175,-0.8100364048876477,0.03
10,5.184615384615386,10,0.45,1,1,-0.7925851925673435,0.015,-0.8107435358358328,0.029
10,5.3358974358974365,10,0.45,1,1,-0.793143459229301,0.015,-0.8113203510178382,0.028
10,5.487179487179487,10,0.45,1,1,-0.7936125481687841,0.0125,-0.8117968549158441,0.026
10,5.63846153846154,10,0.45,1,1,-0.7940520976616225,0.0125,-0.8122051422381548,0.025
10,5.7897435897435905,10,0.45,1,1,-0.7944317674533071,0.0125,-0.8125510957065739,0.025
10,5.941025641025641,10,0.45,1,1,-0.7947580195330061,0.0125,-0.812852104784507,0.025
10,6.092307692307694,10,0.45,1,1,-0.7950286233460128,0.0125,-0.8131014126757867,0.024
10,6.2435897435897445,10,0.45,1,1,-0.7952566115886719,0.0125,-0.8133168301685837,0.024
10,6.394871794871795,10,0.45,1,1,-0.7954595338543138,0.0125,-0.8134947535369591,0.023
10,6.546153846153846,10,0.45,1,1,-0.7956446103798319,0.0125,-0.8136523129269165,0.023
10,6.6974358974358985,10,0.45,1,1,-0.7958781422340067,0.0125,-0.8138264680833582,0.023
10,6.848717948717949,10,0.45,1,1,-0.7961391552355728,0.0125,-0.8139929357283169,0.023
10,7.0,10,0.45,1,1,-0.7963789134881,0.0125,-0.8141497671581399,0.023
