seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.8620364447401131,0.54,-0.8468301135609873,0.593
70,0.00021544346900318845,70,0.45,1,1,-0.8620364447578232,0.54,-0.8468301134874141,0.593
70,0.00046415888336127773,70,0.45,1,1,-0.8620364449041493,0.54,-0.8468301136507813,0.592
70,0.001,70,0.45,1,1,-0.8620364449634808,0.54,-0.8468301136841329,0.592
70,0.002154434690031882,70,0.45,1,1,-0.8620364448636073,0.5375,-0.8468301136381252,0.59
70,0.004641588833612777,70,0.45,1,1,-0.8620364449743279,0.5375,-0.8468301136918751,0.59
70,0.01,70,0.45,1,1,-0.8619054260130529,0.53,-0.8465737101303307,0.586
70,0.021544346900318822,70,0.45,1,1,-0.8613911201655051,0.515,-0.8483654009383275,0.566
70,0.046415888336127774,70,0.45,1,1,-0.8585184312384193,0.505,-0.8513643156750467,0.553
70,0.1,70,0.45,1,1,-0.8777711260814772,0.4525,-0.8539393399105498,0.494
70,0.11,70,0.45,1,1,-0.8803438206215292,0.4425,-0.8542471297610448,0.486
70,0.14708333333333334,70,0.45,1,1,-0.8968913232274914,0.41,-0.8619154090345716,0.44
70,0.18416666666666667,70,0.45,1,1,-0.9041937649907742,0.36,-0.8626265415518196,0.411
70,0.22125,70,0.45,1,1,-0.9068603382378819,0.345,-0.8636221120381988,0.39
70,0.25833333333333336,70,0.45,1,1,-0.9080897432140206,0.3375,-0.8634134023627273,0.375
70,0.29541666666666666,70,0.45,1,1,-0.9089410715833806,0.3275,-0.8632332832295408,0.361
70,0.3325,70,0.45,1,1,-0.908539074200066,0.305,-0.8646264126158537,0.337
70,0.3695833333333333,70,0.45,1,1,-0.9100675617160211,0.2825,-0.8650809483618247,0.317
70,0.4066666666666667,70,0.45,1,1,-0.9110884590597279,0.27,-0.8652185526892566,0.302
70,0.44375000000000003,70,0.45,1,1,-0.9115787997593366,0.2575,-0.865570778134442,0.292
70,0.48083333333333333,70,0.45,1,1,-0.9117196086077921,0.2525,-0.8659723754193128,0.276
70,0.5179166666666667,70,0.45,1,1,-0.9115777229962211,0.2475,-0.8664239736062704,0.265
70,0.555,70,0.45,1,1,-0.9112409470348913,0.2325,-0.8666349839442772,0.258
70,0.5920833333333334,70,0.45,1,1,-0.9109942264625785,0.215,-0.8668331891373049,0.253
70,0.6291666666666667,70,0.45,1,1,-0.9108133908501465,0.2025,-0.8669945803549588,0.24
70,0.66625,70,0.45,1,1,-0.9104419873552106,0.2,-0.8669483189763425,0.232
70,0.7033333333333334,70,0.45,1,1,-0.9100975608556076,0.2,-0.8668868936140987,0.225
70,0.7404166666666667,70,0.45,1,1,-0.9098415309217305,0.19,-0.8668637886397035,0.21
70,0.7775000000000001,70,0.45,1,1,-0.9097400749881273,0.19,-0.8670197957594884,0.204
70,0.8145833333333333,70,0.45,1,1,-0.9096732133249946,0.1875,-0.8671553941800219,0.199
70,0.8516666666666667,70,0.45,1,1,-0.9096065004218846,0.18,-0.8672413440088308,0.194
70,0.88875,70,0.45,1,1,-0.9096130819623446,0.165,-0.8672226051658463,0.189
70,0.9258333333333334,70,0.45,1,1,-0.9095627151671738,0.155,-0.867093481673703,0.178
70,0.9629166666666668,70,0.45,1,1,-0.9095066391552958,0.1525,-0.8669597811239035,0.166
70,1.0,70,0.45,1,1,-0.9094575476736133,0.1525,-0.8668323457113936,0.163
70,1.1,70,0.45,1,1,-0.9075341437895191,0.1325,-0.8662316327340484,0.146
70,1.2512820512820513,70,0.45,1,1,-0.903221786331709,0.105,-0.8651270616277462,0.119
70,1.4025641025641027,70,0.45,1,1,-0.9004600004384861,0.09,-0.863427401429956,0.1
70,1.553846153846154,70,0.45,1,1,-0.8644485420698104,0.0675,-0.8267371117401023,0.087
70,1.7051282051282053,70,0.45,1,1,-0.8352118385722201,0.06,-0.8119411904511185,0.069
70,1.8564102564102565,70,0.45,1,1,-0.7850246327950411,0.0775,-0.7766200357281724,0.058
70,2.0076923076923077,70,0.45,1,1,-0.7530650641825397,0.07,-0.7554187983452281,0.051
70,2.1589743589743593,70,0.45,1,1,-0.7169638144720761,0.0725,-0.7231731969962627,0.062
70,2.3102564102564105,70,0.45,1,1,-0.7048164234304349,0.0725,-0.708432162256257,0.063
70,2.4615384615384617,70,0.45,1,1,-0.6986365492345614,0.0675,-0.7022151589997554,0.06
70,2.6128205128205133,70,0.45,1,1,-0.6845367475055126,0.0575,-0.6711990681636887,0.053
70,2.7641025641025645,70,0.45,1,1,-0.6982620922479345,0.05,-0.6745515983103821,0.051
70,2.9153846153846157,70,0.45,1,1,-0.6938254887724821,0.05,-0.66871616836238,0.048
70,3.066666666666667,70,0.45,1,1,-0.6867383023493077,0.05,-0.6657803357665155,0.041
70,3.2179487179487185,70,0.45,1,1,-0.6796701655191257,0.05,-0.661641293084643,0.039
70,3.3692307692307697,70,0.45,1,1,-0.6787872511474206,0.045,-0.6616308440947333,0.037
70,3.520512820512821,70,0.45,1,1,-0.6778310101792273,0.0425,-0.6618368549665232,0.04
70,3.671794871794872,70,0.45,1,1,-0.6769742562518425,0.0425,-0.6620459702888957,0.04
70,3.8230769230769233,70,0.45,1,1,-0.6752931120324933,0.0425,-0.6620025791714292,0.035
70,3.974358974358975,70,0.45,1,1,-0.6722968503080772,0.0425,-0.6611522244360888,0.033
70,4.125641025641026,70,0.45,1,1,-0.6701645018324086,0.045,-0.660278531462101,0.031
70,4.276923076923078,70,0.45,1,1,-0.6686332190793763,0.045,-0.6597063754565904,0.031
70,4.4282051282051285,70,0.45,1,1,-0.6676830910269775,0.045,-0.6594111893570502,0.029
70,4.57948717948718,70,0.45,1,1,-0.6669961796282005,0.045,-0.6592234238660465,0.03
70,4.730769230769232,70,0.45,1,1,-0.6664346645255513,0.0425,-0.6590371329104714,0.03
70,4.8820512820512825,70,0.45,1,1,-0.6652860950081333,0.0425,-0.6583437585054855,0.029
70,5.033333333333333,70,0.45,1,1,-0.663737881647385,0.0425,-0.6573638541034257,0.028
70,5.184615384615386,70,0.45,1,1,-0.6625273994276182,0.0425,-0.6566280667605154,0.028
70,5.3358974358974365,70,0.45,1,1,-0.6612819506339851,0.0375,-0.6559903253128742,0.027
70,5.487179487179487,70,0.45,1,1,-0.6601608492457942,0.035,-0.6554414901024741,0.025
70,5.63846153846154,70,0.45,1,1,-0.6593484378170374,0.035,-0.6551744494807338,0.024
70,5.7897435897435905,70,0.45,1,1,-0.6585398342196713,0.035,-0.6549966889034238,0.023
70,5.941025641025641,70,0.45,1,1,-0.6578310425814898,0.035,-0.654895162338591,0.021
70,6.092307692307694,70,0.45,1,1,-0.6571167894399139,0.0325,-0.6548377012635065,0.019
70,6.2435897435897445,70,0.45,1,1,-0.6564622152954197,0.0325,-0.6547816219116817,0.019
70,6.394871794871795,70,0.45,1,1,-0.655869675190456,0.0325,-0.6547322415274257,0.018
70,6.546153846153846,70,0.45,1,1,-0.6553636393382252,0.03,-0.654743653526687,0.018
70,6.6974358974358985,70,0.45,1,1,-0.6548905883417411,0.03,-0.654762799665589,0.018
70,6.848717948717949,70,0.45,1,1,-0.6544485403844803,0.0275,-0.6547827434386786,0.018
70,7.0,70,0.45,1,1,-0.6540577991052865,0.0275,-0.6548194484467925,0.018
