seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1,1,-0.9274735653405579,0.675,-0.8372464006974888,0.699
60,0.00021544346900318845,60,0.45,1,1,-0.9274735653486346,0.675,-0.8372464006971395,0.698
60,0.00046415888336127773,60,0.45,1,1,-0.9274735653272492,0.675,-0.8372464006863961,0.698
60,0.001,60,0.45,1,1,-0.9274735653442248,0.675,-0.8372464007257695,0.698
60,0.002154434690031882,60,0.45,1,1,-0.9274735653326949,0.675,-0.8372464007265267,0.698
60,0.004641588833612777,60,0.45,1,1,-0.9274735653240037,0.6725,-0.8372464007149966,0.697
60,0.01,60,0.45,1,1,-0.9274735653459715,0.6725,-0.8372464007415676,0.692
60,0.021544346900318822,60,0.45,1,1,-0.9274735653578208,0.67,-0.8372464007116478,0.685
60,0.046415888336127774,60,0.45,1,1,-0.9440751291329346,0.645,-0.8524856284956748,0.655
60,0.1,60,0.45,1,1,-0.9314437856057041,0.61,-0.8586798725668757,0.625
60,0.11,60,0.45,1,1,-0.9314711574796997,0.615,-0.8571798626471164,0.618
60,0.14708333333333334,60,0.45,1,1,-0.9307555044151394,0.6,-0.8629987440173013,0.602
60,0.18416666666666667,60,0.45,1,1,-0.9290943882736628,0.5725,-0.864367711574323,0.587
60,0.22125,60,0.45,1,1,-0.9279885074187666,0.5525,-0.8651809178936765,0.571
60,0.25833333333333336,60,0.45,1,1,-0.9233467735478821,0.5375,-0.8663417253897371,0.556
60,0.29541666666666666,60,0.45,1,1,-0.9187145383773694,0.495,-0.8674052759424907,0.536
60,0.3325,60,0.45,1,1,-0.9170060732389775,0.48,-0.8678641461982545,0.515
60,0.3695833333333333,60,0.45,1,1,-0.9159500004227659,0.465,-0.8681686885277639,0.5
60,0.4066666666666667,60,0.45,1,1,-0.9152000101270867,0.455,-0.8683945186373027,0.481
60,0.44375000000000003,60,0.45,1,1,-0.9176308737357348,0.44,-0.8706651281113299,0.46
60,0.48083333333333333,60,0.45,1,1,-0.9199832884330363,0.425,-0.8740374916775902,0.446
60,0.5179166666666667,60,0.45,1,1,-0.9202566261431991,0.41,-0.8749181705477533,0.425
60,0.555,60,0.45,1,1,-0.9201579062283654,0.3925,-0.8753585375612322,0.408
60,0.5920833333333334,60,0.45,1,1,-0.9199715327439497,0.3775,-0.8756462933692924,0.392
60,0.6291666666666667,60,0.45,1,1,-0.9197849094365929,0.3525,-0.8758648222109389,0.384
60,0.66625,60,0.45,1,1,-0.9199006825820796,0.33,-0.8755374877460147,0.366
60,0.7033333333333334,60,0.45,1,1,-0.9205053282265763,0.32,-0.8740645644820323,0.345
60,0.7404166666666667,60,0.45,1,1,-0.9207592682019223,0.31,-0.8732277497353342,0.332
60,0.7775000000000001,60,0.45,1,1,-0.920820956154241,0.2975,-0.8726388739609774,0.318
60,0.8145833333333333,60,0.45,1,1,-0.920764596871169,0.275,-0.8719592402936669,0.302
60,0.8516666666666667,60,0.45,1,1,-0.9206652286365252,0.2675,-0.8714084026489368,0.284
60,0.88875,60,0.45,1,1,-0.9203927756724198,0.255,-0.8708372646706679,0.268
60,0.9258333333333334,60,0.45,1,1,-0.9201584512382374,0.245,-0.870381287108263,0.26
60,0.9629166666666668,60,0.45,1,1,-0.9199486312069651,0.24,-0.869997407007591,0.253
60,1.0,60,0.45,1,1,-0.9197654984070016,0.23,-0.8696919918939243,0.24
60,1.1,60,0.45,1,1,-0.9048362203959441,0.195,-0.86525104412969,0.215
60,1.2512820512820513,60,0.45,1,1,-0.8697154395167723,0.1575,-0.8531090174319834,0.175
60,1.4025641025641027,60,0.45,1,1,-0.8659832754298133,0.12,-0.8517384167336872,0.135
60,1.553846153846154,60,0.45,1,1,-0.8550549603056384,0.0875,-0.8430767932681503,0.125
60,1.7051282051282053,60,0.45,1,1,-0.8283784978763609,0.07,-0.8172286214058624,0.108
60,1.8564102564102565,60,0.45,1,1,-0.8298665411578551,0.06,-0.8125606034352862,0.087
60,2.0076923076923077,60,0.45,1,1,-0.7944827660406364,0.0425,-0.7841615556439993,0.065
60,2.1589743589743593,60,0.45,1,1,-0.7641625300442831,0.03,-0.7648048559051948,0.056
60,2.3102564102564105,60,0.45,1,1,-0.7304601108242104,0.035,-0.7441056902830518,0.05
60,2.4615384615384617,60,0.45,1,1,-0.697205531476394,0.0325,-0.7222600421040336,0.049
60,2.6128205128205133,60,0.45,1,1,-0.6773326253143997,0.0375,-0.7122327665711301,0.048
60,2.7641025641025645,60,0.45,1,1,-0.6231790399369759,0.055,-0.6779294176118705,0.05
60,2.9153846153846157,60,0.45,1,1,-0.6113383503928648,0.06,-0.6669611614803954,0.055
60,3.066666666666667,60,0.45,1,1,-0.609497743721191,0.06,-0.6656722022840674,0.055
60,3.2179487179487185,60,0.45,1,1,-0.6082711343007731,0.0625,-0.6648621675961486,0.054
60,3.3692307692307697,60,0.45,1,1,-0.6063676003721856,0.06,-0.6612816098058583,0.055
60,3.520512820512821,60,0.45,1,1,-0.6050451042117314,0.06,-0.65884576870827,0.057
60,3.671794871794872,60,0.45,1,1,-0.6042099819200688,0.06,-0.6574609272170063,0.057
60,3.8230769230769233,60,0.45,1,1,-0.6035792125404115,0.0675,-0.656480136394578,0.058
60,3.974358974358975,60,0.45,1,1,-0.599475865985245,0.0625,-0.6452093460762771,0.056
60,4.125641025641026,60,0.45,1,1,-0.5996418500946582,0.0625,-0.6429585574601526,0.057
60,4.276923076923078,60,0.45,1,1,-0.597187164842356,0.0625,-0.6349670297835845,0.054
60,4.4282051282051285,60,0.45,1,1,-0.5967322528765115,0.065,-0.63316406436884,0.054
60,4.57948717948718,60,0.45,1,1,-0.5964307806970686,0.065,-0.6321307611147002,0.055
60,4.730769230769232,60,0.45,1,1,-0.5961954797490235,0.065,-0.6314143175938479,0.055
60,4.8820512820512825,60,0.45,1,1,-0.5960017897667762,0.065,-0.6308617020222589,0.055
60,5.033333333333333,60,0.45,1,1,-0.5958446618274317,0.065,-0.6304292483678396,0.056
60,5.184615384615386,60,0.45,1,1,-0.5957240793369576,0.065,-0.6301030089142987,0.056
60,5.3358974358974365,60,0.45,1,1,-0.5919128878977077,0.065,-0.6273984481430812,0.054
60,5.487179487179487,60,0.45,1,1,-0.5864893724096837,0.065,-0.6234013657065314,0.054
60,5.63846153846154,60,0.45,1,1,-0.5848043356289271,0.07,-0.6220747434165964,0.055
60,5.7897435897435905,60,0.45,1,1,-0.5838490952024056,0.0725,-0.6212686251382291,0.055
60,5.941025641025641,60,0.45,1,1,-0.5834258483509658,0.07,-0.6208766160299963,0.055
60,6.092307692307694,60,0.45,1,1,-0.583162848039902,0.07,-0.6206069574168194,0.056
60,6.2435897435897445,60,0.45,1,1,-0.5830548771753244,0.07,-0.6204511561345264,0.056
60,6.394871794871795,60,0.45,1,1,-0.5829912968153005,0.07,-0.6203340076175534,0.057
60,6.546153846153846,60,0.45,1,1,-0.582993565996057,0.07,-0.6202628593407796,0.058
60,6.6974358974358985,60,0.45,1,1,-0.5830115470186119,0.07,-0.620206919071768,0.058
60,6.848717948717949,60,0.45,1,1,-0.5830304001071892,0.075,-0.6201576278785755,0.058
60,7.0,60,0.45,1,1,-0.5830470877297224,0.075,-0.6201126110341113,0.06
