seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1,1,-0.8660197912327271,0.7825,-0.9232393596991714,0.763
80,0.00021544346900318845,80,0.45,1,1,-0.8660197912384632,0.7825,-0.9232393597092956,0.763
80,0.00046415888336127773,80,0.45,1,1,-0.8660197912167413,0.7825,-0.9232393597336058,0.762
80,0.001,80,0.45,1,1,-0.8660197912648182,0.7825,-0.9232393597430024,0.761
80,0.002154434690031882,80,0.45,1,1,-0.8660197913205132,0.7825,-0.9232393597146986,0.759
80,0.004641588833612777,80,0.45,1,1,-0.8660197912465334,0.78,-0.923239359713554,0.757
80,0.01,80,0.45,1,1,-0.8660197912500139,0.7775,-0.9232393596430923,0.751
80,0.021544346900318822,80,0.45,1,1,-0.8660197912574178,0.76,-0.9232393597009511,0.739
80,0.046415888336127774,80,0.45,1,1,-0.8660197912038253,0.745,-0.923239359773295,0.718
80,0.1,80,0.45,1,1,-0.8730002637919696,0.7075,-0.9185155749418182,0.672
80,0.11,80,0.45,1,1,-0.8745180517977083,0.6975,-0.9173810512750107,0.664
80,0.14708333333333334,80,0.45,1,1,-0.877079162236831,0.6575,-0.9163236414941636,0.626
80,0.18416666666666667,80,0.45,1,1,-0.8822510331527034,0.61,-0.9160232093058729,0.585
80,0.22125,80,0.45,1,1,-0.8854868474980833,0.5825,-0.9152773254052881,0.552
80,0.25833333333333336,80,0.45,1,1,-0.8931874067064731,0.55,-0.9097984830643302,0.523
80,0.29541666666666666,80,0.45,1,1,-0.8970270981080517,0.5125,-0.904327740509841,0.496
80,0.3325,80,0.45,1,1,-0.8971454353943961,0.485,-0.9026520537657202,0.474
80,0.3695833333333333,80,0.45,1,1,-0.9021328455494405,0.46,-0.9008308220340614,0.451
80,0.4066666666666667,80,0.45,1,1,-0.9102682950822668,0.435,-0.900127956397671,0.431
80,0.44375000000000003,80,0.45,1,1,-0.915368954538061,0.4075,-0.8964900714016335,0.41
80,0.48083333333333333,80,0.45,1,1,-0.9183716575095429,0.38,-0.8949040973284987,0.378
80,0.5179166666666667,80,0.45,1,1,-0.9128879605322568,0.3575,-0.8929251701401143,0.365
80,0.555,80,0.45,1,1,-0.9113515079865047,0.34,-0.8928670966725645,0.336
80,0.5920833333333334,80,0.45,1,1,-0.9109879133911102,0.315,-0.8925926172769856,0.31
80,0.6291666666666667,80,0.45,1,1,-0.9109502300051758,0.3025,-0.8922807759767764,0.293
80,0.66625,80,0.45,1,1,-0.9110123391070775,0.2775,-0.8920257317298605,0.273
80,0.7033333333333334,80,0.45,1,1,-0.9129242757188216,0.2575,-0.8914663812948986,0.255
80,0.7404166666666667,80,0.45,1,1,-0.9141489239595173,0.245,-0.8910779232707849,0.243
80,0.7775000000000001,80,0.45,1,1,-0.9151058806550223,0.2325,-0.8907056156274723,0.226
80,0.8145833333333333,80,0.45,1,1,-0.9158262848494766,0.2225,-0.890405894989125,0.215
80,0.8516666666666667,80,0.45,1,1,-0.9164336117139226,0.215,-0.890287039887211,0.198
80,0.88875,80,0.45,1,1,-0.9171489924590475,0.2075,-0.8911079331223871,0.189
80,0.9258333333333334,80,0.45,1,1,-0.9177048482391555,0.195,-0.8917123281304116,0.178
80,0.9629166666666668,80,0.45,1,1,-0.9181527827645258,0.1775,-0.8921785954754785,0.164
80,1.0,80,0.45,1,1,-0.9185099417876514,0.155,-0.8925357715552241,0.156
80,1.1,80,0.45,1,1,-0.9179080524347171,0.145,-0.8923691447532551,0.137
80,1.2512820512820513,80,0.45,1,1,-0.9124184031158361,0.1,-0.8822896549847097,0.11
80,1.4025641025641027,80,0.45,1,1,-0.8582669696618187,0.115,-0.8348062157474611,0.114
80,1.553846153846154,80,0.45,1,1,-0.8672993977423766,0.1025,-0.8016241928165345,0.117
80,1.7051282051282053,80,0.45,1,1,-0.8334256870266097,0.0975,-0.764788157955883,0.11
80,1.8564102564102565,80,0.45,1,1,-0.8226028802511578,0.09,-0.7590448019264195,0.103
80,2.0076923076923077,80,0.45,1,1,-0.8118991969448208,0.0975,-0.7536425304832052,0.096
80,2.1589743589743593,80,0.45,1,1,-0.7931857530580754,0.11,-0.7314367155669247,0.108
80,2.3102564102564105,80,0.45,1,1,-0.7904927887927492,0.11,-0.7101317942286753,0.109
80,2.4615384615384617,80,0.45,1,1,-0.7832234163360624,0.11,-0.7055491407891941,0.106
80,2.6128205128205133,80,0.45,1,1,-0.7786044879449235,0.11,-0.7052042457180545,0.106
80,2.7641025641025645,80,0.45,1,1,-0.7763452252081439,0.1075,-0.7052283287626713,0.104
80,2.9153846153846157,80,0.45,1,1,-0.7750616470276858,0.1025,-0.7049039553342696,0.102
80,3.066666666666667,80,0.45,1,1,-0.7740674274229883,0.1,-0.7044188938772294,0.099
80,3.2179487179487185,80,0.45,1,1,-0.7726129116100507,0.1025,-0.7048166333052992,0.099
80,3.3692307692307697,80,0.45,1,1,-0.7711107452748146,0.1,-0.7043415482722071,0.095
80,3.520512820512821,80,0.45,1,1,-0.7699984863313282,0.1025,-0.7037705050419135,0.092
80,3.671794871794872,80,0.45,1,1,-0.7691547584602932,0.1,-0.7032993648619713,0.09
80,3.8230769230769233,80,0.45,1,1,-0.7685052984439911,0.0975,-0.7028858248567665,0.09
80,3.974358974358975,80,0.45,1,1,-0.7681709535165404,0.0975,-0.7022693488436934,0.09
80,4.125641025641026,80,0.45,1,1,-0.7676534059493185,0.0975,-0.7018427732033875,0.087
80,4.276923076923078,80,0.45,1,1,-0.765715493218171,0.0925,-0.7047879417480352,0.084
80,4.4282051282051285,80,0.45,1,1,-0.7596304029757144,0.0925,-0.6956316112126921,0.085
80,4.57948717948718,80,0.45,1,1,-0.7592934529009474,0.0925,-0.6954498003300341,0.085
80,4.730769230769232,80,0.45,1,1,-0.7592248829883732,0.0925,-0.6956378372384486,0.084
80,4.8820512820512825,80,0.45,1,1,-0.7591522898910615,0.09,-0.6957612502358791,0.084
80,5.033333333333333,80,0.45,1,1,-0.7566787330180332,0.09,-0.6960976973441814,0.084
80,5.184615384615386,80,0.45,1,1,-0.7553929384220531,0.09,-0.6963716911081204,0.085
80,5.3358974358974365,80,0.45,1,1,-0.7538123256462492,0.09,-0.6963071490608881,0.084
80,5.487179487179487,80,0.45,1,1,-0.7518102444578675,0.0875,-0.6958881267933337,0.083
80,5.63846153846154,80,0.45,1,1,-0.7498940293985754,0.085,-0.695467939422909,0.081
80,5.7897435897435905,80,0.45,1,1,-0.748675119064226,0.0825,-0.6953617883767345,0.08
80,5.941025641025641,80,0.45,1,1,-0.7479464001628421,0.08,-0.695584504823049,0.076
80,6.092307692307694,80,0.45,1,1,-0.7474690021975747,0.08,-0.6957800608996597,0.076
80,6.2435897435897445,80,0.45,1,1,-0.7470930478517082,0.0775,-0.69595616388678,0.075
80,6.394871794871795,80,0.45,1,1,-0.7467758216301462,0.0775,-0.6961070780791391,0.074
80,6.546153846153846,80,0.45,1,1,-0.7465129279103085,0.075,-0.696245720945034,0.072
80,6.6974358974358985,80,0.45,1,1,-0.7448961529451396,0.075,-0.69394212462456,0.074
80,6.848717948717949,80,0.45,1,1,-0.7446191498327829,0.075,-0.6938353333475621,0.075
80,7.0,80,0.45,1,1,-0.7444752453057737,0.0725,-0.6938863395421773,0.074
