seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1,1,-0.9762936456510272,0.6275,-0.9077277423384169,0.623
20,0.00021544346900318845,20,0.45,1,1,-0.9762936456389852,0.6275,-0.9077277422754672,0.623
20,0.00046415888336127773,20,0.45,1,1,-0.976293645694332,0.6275,-0.9077277423836413,0.623
20,0.001,20,0.45,1,1,-0.976293645714764,0.6275,-0.9077277423547544,0.622
20,0.002154434690031882,20,0.45,1,1,-0.9762936456906516,0.625,-0.9077277423421047,0.621
20,0.004641588833612777,20,0.45,1,1,-0.9762936456800443,0.6225,-0.9077277423439519,0.621
20,0.01,20,0.45,1,1,-0.9762936457248721,0.6225,-0.9077277423575183,0.618
20,0.021544346900318822,20,0.45,1,1,-0.9867460263633393,0.6075,-0.9212711630513664,0.604
20,0.046415888336127774,20,0.45,1,1,-0.9881378237697936,0.5925,-0.9230745510936779,0.582
20,0.1,20,0.45,1,1,-0.9886642241423528,0.535,-0.9237566217910153,0.546
20,0.11,20,0.45,1,1,-0.988704414618481,0.5325,-0.9238086976407528,0.542
20,0.14708333333333334,20,0.45,1,1,-0.987441808823964,0.5075,-0.923158532415468,0.513
20,0.18416666666666667,20,0.45,1,1,-0.98652670826838,0.4925,-0.9221050650726251,0.48
20,0.22125,20,0.45,1,1,-0.9865515497727096,0.4775,-0.9175773462414941,0.449
20,0.25833333333333336,20,0.45,1,1,-0.9859569786587465,0.4525,-0.9164461839277465,0.426
20,0.29541666666666666,20,0.45,1,1,-0.9855934082095721,0.4225,-0.916132035846376,0.406
20,0.3325,20,0.45,1,1,-0.9837752633701856,0.3875,-0.9190741786650666,0.369
20,0.3695833333333333,20,0.45,1,1,-0.9836447569443081,0.3625,-0.9184750731794339,0.348
20,0.4066666666666667,20,0.45,1,1,-0.9726446735958726,0.36,-0.9201186967509676,0.318
20,0.44375000000000003,20,0.45,1,1,-0.9615645083948575,0.35,-0.9205736515816488,0.292
20,0.48083333333333333,20,0.45,1,1,-0.9533566207208023,0.32,-0.9252376101930322,0.267
20,0.5179166666666667,20,0.45,1,1,-0.9481685224626615,0.305,-0.9243009136366407,0.253
20,0.555,20,0.45,1,1,-0.9435779338375059,0.295,-0.9222169478919021,0.245
20,0.5920833333333334,20,0.45,1,1,-0.9407608283138643,0.285,-0.9211660268466724,0.233
20,0.6291666666666667,20,0.45,1,1,-0.9387706972652454,0.27,-0.9205163033072106,0.224
20,0.66625,20,0.45,1,1,-0.9372525198939669,0.2575,-0.9200704582777556,0.222
20,0.7033333333333334,20,0.45,1,1,-0.9356363267586968,0.245,-0.9198238374945075,0.212
20,0.7404166666666667,20,0.45,1,1,-0.9342561511724571,0.235,-0.9196653817204801,0.208
20,0.7775000000000001,20,0.45,1,1,-0.9333179698013613,0.225,-0.9201431357575109,0.196
20,0.8145833333333333,20,0.45,1,1,-0.9325854245003227,0.22,-0.9207293216037464,0.192
20,0.8516666666666667,20,0.45,1,1,-0.9319157590052032,0.21,-0.9211585388139851,0.183
20,0.88875,20,0.45,1,1,-0.9313075031319513,0.1875,-0.9214908143675653,0.176
20,0.9258333333333334,20,0.45,1,1,-0.9307005100352019,0.185,-0.9220200701238752,0.171
20,0.9629166666666668,20,0.45,1,1,-0.9301513223567153,0.1775,-0.9224684024742814,0.165
20,1.0,20,0.45,1,1,-0.9296685474368845,0.1725,-0.9228376934792043,0.162
20,1.1,20,0.45,1,1,-0.9242656580347384,0.16,-0.9224178408255213,0.146
20,1.2512820512820513,20,0.45,1,1,-0.9176091912892974,0.1225,-0.914399906083378,0.114
20,1.4025641025641027,20,0.45,1,1,-0.9096605315626306,0.1,-0.902629050071937,0.09
20,1.553846153846154,20,0.45,1,1,-0.8973246586101524,0.0775,-0.8857499237889701,0.068
20,1.7051282051282053,20,0.45,1,1,-0.8862987953186757,0.0625,-0.8751418028133031,0.052
20,1.8564102564102565,20,0.45,1,1,-0.8786356932076225,0.0525,-0.8681472010486037,0.045
20,2.0076923076923077,20,0.45,1,1,-0.8650666280074484,0.04,-0.8581926278092358,0.036
20,2.1589743589743593,20,0.45,1,1,-0.8378403203557131,0.03,-0.8533485259719324,0.023
20,2.3102564102564105,20,0.45,1,1,-0.8218842123336441,0.03,-0.8500732016259398,0.022
20,2.4615384615384617,20,0.45,1,1,-0.8132172458871486,0.0225,-0.8450726940956108,0.019
20,2.6128205128205133,20,0.45,1,1,-0.8099484581729568,0.015,-0.8414241261692769,0.014
20,2.7641025641025645,20,0.45,1,1,-0.8075032347367894,0.015,-0.8373828147212767,0.01
20,2.9153846153846157,20,0.45,1,1,-0.7787737303516665,0.0175,-0.8281234156266124,0.012
20,3.066666666666667,20,0.45,1,1,-0.7679751075588673,0.0175,-0.8225377945974901,0.012
20,3.2179487179487185,20,0.45,1,1,-0.7632041350992779,0.015,-0.8194291194133996,0.011
20,3.3692307692307697,20,0.45,1,1,-0.7612671357574606,0.0175,-0.8175454854206614,0.011
20,3.520512820512821,20,0.45,1,1,-0.7605441566411981,0.015,-0.8156423316502234,0.009
20,3.671794871794872,20,0.45,1,1,-0.7597063152127508,0.015,-0.8140988534967012,0.009
20,3.8230769230769233,20,0.45,1,1,-0.7586997412121897,0.015,-0.8127411393718456,0.009
20,3.974358974358975,20,0.45,1,1,-0.7577230654670367,0.02,-0.8115505574582896,0.008
20,4.125641025641026,20,0.45,1,1,-0.756601592309442,0.02,-0.8108135529771334,0.008
20,4.276923076923078,20,0.45,1,1,-0.7552134560188309,0.02,-0.8098402726292856,0.008
20,4.4282051282051285,20,0.45,1,1,-0.7538159477940803,0.02,-0.8088918791755075,0.008
20,4.57948717948718,20,0.45,1,1,-0.7525907608952935,0.02,-0.8080915871959327,0.008
20,4.730769230769232,20,0.45,1,1,-0.7516292184999979,0.02,-0.8074228384849438,0.008
20,4.8820512820512825,20,0.45,1,1,-0.7508922800372426,0.02,-0.8068887171071517,0.007
20,5.033333333333333,20,0.45,1,1,-0.7503372040937034,0.02,-0.8064086113924975,0.007
20,5.184615384615386,20,0.45,1,1,-0.7494606480743318,0.02,-0.805932557768349,0.007
20,5.3358974358974365,20,0.45,1,1,-0.7482020214708729,0.02,-0.8052363761642671,0.006
20,5.487179487179487,20,0.45,1,1,-0.7469161120151216,0.0175,-0.8043067355630998,0.006
20,5.63846153846154,20,0.45,1,1,-0.7462017958565962,0.0175,-0.8036729802745624,0.006
20,5.7897435897435905,20,0.45,1,1,-0.7456469846693374,0.015,-0.8031378184424494,0.005
20,5.941025641025641,20,0.45,1,1,-0.7451988001620578,0.015,-0.8027210955640861,0.005
20,6.092307692307694,20,0.45,1,1,-0.7448005681744243,0.015,-0.8023865533175515,0.005
20,6.2435897435897445,20,0.45,1,1,-0.7445512777938732,0.015,-0.8020832782173103,0.005
20,6.394871794871795,20,0.45,1,1,-0.7443742874334283,0.0125,-0.8018118224058122,0.005
20,6.546153846153846,20,0.45,1,1,-0.7442158421497568,0.0125,-0.8015811707662736,0.004
