seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1,1,-0.8886592936520793,0.84,-0.9077581758816403,0.822
50,0.00021544346900318845,50,0.45,1,1,-0.8886592936862238,0.84,-0.9077581759137763,0.822
50,0.00046415888336127773,50,0.45,1,1,-0.8886592936434777,0.84,-0.9077581759033047,0.822
50,0.001,50,0.45,1,1,-0.8886592936253453,0.84,-0.907758175853559,0.822
50,0.002154434690031882,50,0.45,1,1,-0.8886592935916707,0.84,-0.9077581758370693,0.822
50,0.004641588833612777,50,0.45,1,1,-0.8886592936114888,0.8375,-0.9077581758553535,0.821
50,0.01,50,0.45,1,1,-0.8886592936373495,0.835,-0.9077581758569707,0.815
50,0.021544346900318822,50,0.45,1,1,-0.8890369445385922,0.8325,-0.90813999373213,0.806
50,0.046415888336127774,50,0.45,1,1,-0.8945455906672833,0.805,-0.9138046207495522,0.794
50,0.1,50,0.45,1,1,-0.9001527316749913,0.7725,-0.9152983728392114,0.765
50,0.11,50,0.45,1,1,-0.900801079830442,0.77,-0.9159034650933051,0.759
50,0.14708333333333334,50,0.45,1,1,-0.9038477261945077,0.755,-0.9201500643085709,0.749
50,0.18416666666666667,50,0.45,1,1,-0.9046567956154514,0.7375,-0.9209463549491494,0.734
50,0.22125,50,0.45,1,1,-0.9049271342953964,0.7125,-0.9216247712316292,0.71
50,0.25833333333333336,50,0.45,1,1,-0.9045866159580132,0.69,-0.9208231699364735,0.679
50,0.29541666666666666,50,0.45,1,1,-0.9044596524155665,0.6625,-0.9194952672745162,0.651
50,0.3325,50,0.45,1,1,-0.9045767273617946,0.6375,-0.9187203708559033,0.63
50,0.3695833333333333,50,0.45,1,1,-0.9055832670871468,0.6025,-0.9189845649846088,0.589
50,0.4066666666666667,50,0.45,1,1,-0.9026186004304246,0.56,-0.9166236496950034,0.555
50,0.44375000000000003,50,0.45,1,1,-0.9012410242818123,0.5275,-0.9091981514885504,0.529
50,0.48083333333333333,50,0.45,1,1,-0.9023234860731816,0.5025,-0.9063740201909021,0.499
50,0.5179166666666667,50,0.45,1,1,-0.9028497475499817,0.46,-0.9048148701099733,0.463
50,0.555,50,0.45,1,1,-0.9029830814392892,0.435,-0.9036920353445417,0.429
50,0.5920833333333334,50,0.45,1,1,-0.8985366581273081,0.4025,-0.9002069735256126,0.39
50,0.6291666666666667,50,0.45,1,1,-0.8982186223967787,0.3675,-0.8990269906282958,0.368
50,0.66625,50,0.45,1,1,-0.8961568546816769,0.3525,-0.895388835649106,0.345
50,0.7033333333333334,50,0.45,1,1,-0.894726641253817,0.34,-0.8927855285141092,0.323
50,0.7404166666666667,50,0.45,1,1,-0.8940415617283846,0.3175,-0.8912207799947357,0.305
50,0.7775000000000001,50,0.45,1,1,-0.8926248980787568,0.29,-0.8901493468876525,0.281
50,0.8145833333333333,50,0.45,1,1,-0.8922635426014008,0.27,-0.8896744833040411,0.27
50,0.8516666666666667,50,0.45,1,1,-0.8922038768502238,0.2475,-0.8891713266231132,0.254
50,0.88875,50,0.45,1,1,-0.8921881283247189,0.24,-0.8887179504523874,0.232
50,0.9258333333333334,50,0.45,1,1,-0.8920948467649077,0.225,-0.8881756518146711,0.214
50,0.9629166666666668,50,0.45,1,1,-0.8923323440538542,0.21,-0.8876746062710115,0.204
50,1.0,50,0.45,1,1,-0.8925186207060842,0.21,-0.8871044151083063,0.197
50,1.1,50,0.45,1,1,-0.8918248566779546,0.17,-0.8843530825708577,0.178
50,1.2512820512820513,50,0.45,1,1,-0.8856679224944898,0.12,-0.8760791816858908,0.145
50,1.4025641025641027,50,0.45,1,1,-0.8829598347175098,0.095,-0.8705121216042996,0.114
50,1.553846153846154,50,0.45,1,1,-0.883400485156144,0.075,-0.8690875103148269,0.091
50,1.7051282051282053,50,0.45,1,1,-0.8825705676577553,0.065,-0.8710781208131286,0.064
50,1.8564102564102565,50,0.45,1,1,-0.8559758836319468,0.0575,-0.873160792805258,0.057
50,2.0076923076923077,50,0.45,1,1,-0.845648800076496,0.05,-0.878326914465187,0.061
50,2.1589743589743593,50,0.45,1,1,-0.8375288117690141,0.04,-0.8834495467802588,0.055
50,2.3102564102564105,50,0.45,1,1,-0.8401250186842294,0.0375,-0.8954842737989798,0.047
50,2.4615384615384617,50,0.45,1,1,-0.857134778323544,0.0425,-0.8965754455232575,0.052
50,2.6128205128205133,50,0.45,1,1,-0.8616172539401109,0.0325,-0.8860368998736194,0.039
50,2.7641025641025645,50,0.45,1,1,-0.8699319795323452,0.0325,-0.8781594917370664,0.038
50,2.9153846153846157,50,0.45,1,1,-0.8672610690815321,0.0325,-0.8696222928469485,0.04
50,3.066666666666667,50,0.45,1,1,-0.8653510220089182,0.0325,-0.8676162109316946,0.038
50,3.2179487179487185,50,0.45,1,1,-0.8662385999301712,0.025,-0.8563361363746139,0.035
