seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.7958819326079636,0.69,-0.8856952204125966,0.617
0,0.00021544346900318845,0,0.45,1,1,-0.7958819325464943,0.69,-0.8856952203996216,0.617
0,0.00046415888336127773,0,0.45,1,1,-0.7958819325831864,0.69,-0.8856952204060509,0.617
0,0.001,0,0.45,1,1,-0.7958819325600891,0.6875,-0.8856952204092385,0.616
0,0.002154434690031882,0,0.45,1,1,-0.7958819326014535,0.685,-0.8856952204376229,0.616
0,0.004641588833612777,0,0.45,1,1,-0.7958819325603457,0.68,-0.8856952204087658,0.613
0,0.01,0,0.45,1,1,-0.7958819325654218,0.675,-0.8856952205094548,0.61
0,0.021544346900318822,0,0.45,1,1,-0.7873154424139333,0.67,-0.8947154028188663,0.596
0,0.046415888336127774,0,0.45,1,1,-0.7865384628147214,0.6525,-0.895533532113442,0.575
0,0.1,0,0.45,1,1,-0.7874418554573676,0.6075,-0.8954223450611956,0.518
0,0.11,0,0.45,1,1,-0.7882251660983378,0.5975,-0.8956080644585843,0.504
0,0.14708333333333334,0,0.45,1,1,-0.8081871784393979,0.56,-0.9002650732884471,0.484
0,0.18416666666666667,0,0.45,1,1,-0.824814454058676,0.52,-0.9013676118381293,0.455
0,0.22125,0,0.45,1,1,-0.828833386513164,0.4975,-0.8989732272619531,0.437
0,0.25833333333333336,0,0.45,1,1,-0.8323832509381124,0.4475,-0.9015190745343548,0.414
0,0.29541666666666666,0,0.45,1,1,-0.8310550927796408,0.4175,-0.9031282892916351,0.385
0,0.3325,0,0.45,1,1,-0.8372381408685371,0.4125,-0.9007122292036269,0.376
0,0.3695833333333333,0,0.45,1,1,-0.8377121413326811,0.395,-0.8989485447077812,0.357
0,0.4066666666666667,0,0.45,1,1,-0.8342454025693246,0.365,-0.8981471536925688,0.337
0,0.44375000000000003,0,0.45,1,1,-0.8476096927375122,0.35,-0.8996762809700892,0.325
0,0.48083333333333333,0,0.45,1,1,-0.851563603836353,0.35,-0.8987603533102415,0.309
0,0.5179166666666667,0,0.45,1,1,-0.8559377863215275,0.3375,-0.8977990897469437,0.29
0,0.555,0,0.45,1,1,-0.8576942526943918,0.325,-0.8973517221067806,0.279
0,0.5920833333333334,0,0.45,1,1,-0.8584958574608887,0.295,-0.8927803570830436,0.267
0,0.6291666666666667,0,0.45,1,1,-0.855990026127339,0.285,-0.8868094534393035,0.247
0,0.66625,0,0.45,1,1,-0.8545690531623265,0.28,-0.8831747060766759,0.228
0,0.7033333333333334,0,0.45,1,1,-0.8542752370270941,0.265,-0.8809778885948565,0.226
0,0.7404166666666667,0,0.45,1,1,-0.8541702310014522,0.2525,-0.879373117208655,0.221
0,0.7775000000000001,0,0.45,1,1,-0.8541313085372945,0.245,-0.8781284234320506,0.214
0,0.8145833333333333,0,0.45,1,1,-0.8543276518912919,0.245,-0.8773651027322641,0.206
0,0.8516666666666667,0,0.45,1,1,-0.8546386930215474,0.235,-0.8768105342510346,0.203
0,0.88875,0,0.45,1,1,-0.854922829490609,0.2275,-0.8762975097064973,0.198
0,0.9258333333333334,0,0.45,1,1,-0.8551572066123052,0.22,-0.875826202177819,0.192
0,0.9629166666666668,0,0.45,1,1,-0.8553120379837008,0.2175,-0.8753374086335937,0.189
0,1.0,0,0.45,1,1,-0.8552107724326226,0.21,-0.8745452273394135,0.185
0,1.1,0,0.45,1,1,-0.8543938406490951,0.1925,-0.8720539555311476,0.161
0,1.2512820512820513,0,0.45,1,1,-0.8520684583618927,0.1675,-0.8670658880126795,0.137
0,1.4025641025641027,0,0.45,1,1,-0.8498056827658067,0.135,-0.8639988235050343,0.119
0,1.553846153846154,0,0.45,1,1,-0.8466423159947513,0.1175,-0.8612481943249939,0.103
0,1.7051282051282053,0,0.45,1,1,-0.8385124337812906,0.095,-0.8491921514688311,0.077
0,1.8564102564102565,0,0.45,1,1,-0.8360325362499323,0.0825,-0.8392938672297539,0.07
0,2.0076923076923077,0,0.45,1,1,-0.830150931567433,0.0575,-0.8341888152293925,0.058
0,2.1589743589743593,0,0.45,1,1,-0.8306855308730371,0.045,-0.8424872131959562,0.047
0,2.3102564102564105,0,0.45,1,1,-0.8275144515543001,0.0475,-0.8384164597343711,0.047
0,2.4615384615384617,0,0.45,1,1,-0.8280489539115012,0.045,-0.8363317886134561,0.048
0,2.6128205128205133,0,0.45,1,1,-0.8262725949991038,0.045,-0.8346135149332201,0.043
0,2.7641025641025645,0,0.45,1,1,-0.8216970180561828,0.0475,-0.8457691207733091,0.038
0,2.9153846153846157,0,0.45,1,1,-0.823869830733376,0.0475,-0.8536294817954218,0.032
0,3.066666666666667,0,0.45,1,1,-0.8307667210218154,0.04,-0.8627671754730172,0.026
0,3.2179487179487185,0,0.45,1,1,-0.8333975377485912,0.0375,-0.8657361834336571,0.025
0,3.3692307692307697,0,0.45,1,1,-0.8297651096130935,0.04,-0.8575857998239999,0.023
0,3.520512820512821,0,0.45,1,1,-0.8279624370573062,0.0325,-0.85523247698176,0.028
0,3.671794871794872,0,0.45,1,1,-0.8270631742094633,0.035,-0.8528764255656968,0.031
0,3.8230769230769233,0,0.45,1,1,-0.8292969649987026,0.035,-0.8491962199875086,0.031
0,3.974358974358975,0,0.45,1,1,-0.8288561231299546,0.035,-0.8483087454843169,0.031
0,4.125641025641026,0,0.45,1,1,-0.8282071874923266,0.035,-0.8475512730155874,0.031
0,4.276923076923078,0,0.45,1,1,-0.8276922191013262,0.035,-0.8469720420843566,0.03
0,4.4282051282051285,0,0.45,1,1,-0.8272971663763642,0.035,-0.846558799589442,0.03
0,4.57948717948718,0,0.45,1,1,-0.8269625250327838,0.035,-0.8460941971963296,0.03
0,4.730769230769232,0,0.45,1,1,-0.8266404873710822,0.035,-0.8455183344241262,0.03
0,4.8820512820512825,0,0.45,1,1,-0.826366820998221,0.035,-0.8450486726361927,0.029
0,5.033333333333333,0,0.45,1,1,-0.8264278728946725,0.035,-0.8446001438212829,0.029
0,5.184615384615386,0,0.45,1,1,-0.8253152135866455,0.035,-0.8415510598611164,0.029
0,5.3358974358974365,0,0.45,1,1,-0.8221167674047485,0.035,-0.8372614828286249,0.029
0,5.487179487179487,0,0.45,1,1,-0.8200501186238788,0.035,-0.8344708024961955,0.028
0,5.63846153846154,0,0.45,1,1,-0.8169290412273149,0.035,-0.8322381336889172,0.027
0,5.7897435897435905,0,0.45,1,1,-0.8144639505099802,0.035,-0.8304763619650142,0.027
0,5.941025641025641,0,0.45,1,1,-0.8128646670604803,0.035,-0.8291466103816236,0.026
0,6.092307692307694,0,0.45,1,1,-0.8121031743087973,0.035,-0.82812329624871,0.026
0,6.2435897435897445,0,0.45,1,1,-0.8113307582441835,0.035,-0.8271944708038032,0.025
0,6.394871794871795,0,0.45,1,1,-0.8123537301146488,0.035,-0.826853598321515,0.026
0,6.546153846153846,0,0.45,1,1,-0.8126257960933896,0.035,-0.8265223695300901,0.026
0,6.6974358974358985,0,0.45,1,1,-0.8121330527010626,0.035,-0.8260808949002608,0.025
0,6.848717948717949,0,0.45,1,1,-0.8115674157391891,0.035,-0.8257001138756401,0.025
0,7.0,0,0.45,1,1,-0.8110727058326751,0.035,-0.8254435996118912,0.025
