seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-403.5121146654607,0.37,-403.4688423617643,0.408
20,1.0612244897959184,20,0.35,2,1,-402.44854751558813,0.32,-402.3946127701228,0.352
20,1.1224489795918366,20,0.35,2,1,-401.3849804653057,0.3,-401.3203832837776,0.32
20,1.183673469387755,20,0.35,2,1,-400.3214133045003,0.27,-400.2461536872545,0.272
20,1.2448979591836735,20,0.35,2,1,-399.2578462876653,0.25,-399.17192424160294,0.248
20,1.306122448979592,20,0.35,2,1,-398.1942791174639,0.22,-398.0976946195765,0.216
20,1.3673469387755102,20,0.35,2,1,-397.13000697528355,0.2,-397.02286265075986,0.196
20,1.4285714285714286,20,0.35,2,1,-396.05440787472224,0.19,-395.9370966254396,0.18
20,1.489795918367347,20,0.35,2,1,-394.97594552783346,0.17,-394.8470519803598,0.164
20,1.5510204081632653,20,0.35,2,1,-393.89557010051874,0.15,-393.75449310017154,0.136
20,1.6122448979591837,20,0.35,2,1,-392.81358903824963,0.14,-392.6601463464987,0.128
20,1.6734693877551021,20,0.35,2,1,-391.7240222649696,0.14,-391.5579215716762,0.112
20,1.7346938775510203,20,0.35,2,1,-390.62541639699555,0.12,-390.4465332508444,0.1
20,1.7959183673469388,20,0.35,2,1,-389.52332438184123,0.11,-389.33256747630054,0.1
20,1.8571428571428572,20,0.35,2,1,-388.421226873068,0.1,-388.2185976026133,0.084
20,1.9183673469387754,20,0.35,2,1,-387.3191296332682,0.1,-387.10462800779555,0.084
20,1.9795918367346939,20,0.35,2,1,-386.21703211159695,0.09,-385.9906581234869,0.08
20,2.0408163265306123,20,0.35,2,1,-385.1149346149659,0.09,-384.8766882597698,0.064
20,2.1020408163265305,20,0.35,2,1,-384.0128372977561,0.09,-383.76271860739246,0.056
20,2.163265306122449,20,0.35,2,1,-382.91073954960666,0.09,-382.64874854554563,0.056
20,2.2244897959183674,20,0.35,2,1,-381.8053005451212,0.09,-381.53203829667495,0.06
20,2.2857142857142856,20,0.35,2,1,-380.68017797189526,0.1,-380.3937146288736,0.056
20,2.3469387755102042,20,0.35,2,1,-379.49699009470464,0.09,-379.1966012502245,0.056
20,2.4081632653061225,20,0.35,2,1,-378.2439821060959,0.09,-377.926883750745,0.064
20,2.4693877551020407,20,0.35,2,1,-376.9172786170053,0.09,-376.57814947283475,0.08
20,2.5306122448979593,20,0.35,2,1,-375.51832003980877,0.1,-375.15301776408427,0.092
20,2.5918367346938775,20,0.35,2,1,-374.0238109563032,0.1,-373.62322695808865,0.092
20,2.6530612244897958,20,0.35,2,1,-372.4145915563991,0.07,-371.96165645744253,0.088
20,2.7142857142857144,20,0.35,2,1,-370.70113879145435,0.07,-370.1868992106892,0.084
20,2.7755102040816326,20,0.35,2,1,-368.89272241261614,0.07,-368.31323101767885,0.068
20,2.836734693877551,20,0.35,2,1,-366.9964869243873,0.06,-366.35121438727936,0.068
20,2.8979591836734695,20,0.35,2,1,-365.02906857831454,0.06,-364.3181176480435,0.056
20,2.9591836734693877,20,0.35,2,1,-363.0020953737921,0.04,-362.22652069964323,0.048
20,3.020408163265306,20,0.35,2,1,-360.9244972277985,0.04,-360.08573777039317,0.044
20,3.0816326530612246,20,0.35,2,1,-358.8051393492091,0.04,-357.90465702670065,0.032
20,3.142857142857143,20,0.35,2,1,-356.65156407039535,0.03,-355.6907744275711,0.032
20,3.204081632653061,20,0.35,2,1,-354.4684973337784,0.03,-353.44872315776047,0.032
20,3.2653061224489797,20,0.35,2,1,-352.25368488018086,0.02,-351.17735184634256,0.02
20,3.326530612244898,20,0.35,2,1,-350.00642075642617,0.02,-348.87663698999995,0.02
20,3.387755102040816,20,0.35,2,1,-347.73019004703986,0.02,-346.54980645727966,0.016
20,3.4489795918367347,20,0.35,2,1,-345.4318864058073,0.02,-344.2027349239022,0.016
20,3.510204081632653,20,0.35,2,1,-343.1145455761904,0.01,-341.83815442941426,0.012
20,3.571428571428571,20,0.35,2,1,-340.7795501454121,0.0,-339.4574259930356,0.004
20,3.63265306122449,20,0.35,2,1,-338.4284050868844,0.0,-337.0619695890065,0.004
20,3.693877551020408,20,0.35,2,1,-336.0626342112595,0.0,-334.65318859957614,0.004
20,3.7551020408163263,20,0.35,2,1,-333.68371801684515,0.0,-332.23242564928375,0.004
20,3.816326530612245,20,0.35,2,1,-331.29303245164294,0.0,-329.8009184626636,0.004
20,3.877551020408163,20,0.35,2,1,-328.8917495880333,0.0,-327.35972870264476,0.004
20,3.9387755102040813,20,0.35,2,1,-326.4809112783055,0.0,-324.9098107777995,0.004
20,4.0,20,0.35,2,1,-324.0614146935732,0.0,-322.4519753615956,0.004
