seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-405.1441059505253,0.38,-403.8202774395198,0.384
0,1.0612244897959184,0,0.35,2,1,-403.8771543179479,0.32,-402.5328799412261,0.332
0,1.1224489795918366,0,0.35,2,1,-402.61020257362804,0.28,-401.2454823654116,0.3
0,1.183673469387755,0,0.35,2,1,-401.3432507899225,0.2,-399.9580847425094,0.268
0,1.2448979591836735,0,0.35,2,1,-400.07629923701876,0.17,-398.6706873130847,0.248
0,1.306122448979592,0,0.35,2,1,-398.809347478419,0.16,-397.3832897173118,0.224
0,1.3673469387755102,0,0.35,2,1,-397.54213842674113,0.14,-396.0954632542824,0.192
0,1.4285714285714286,0,0.35,2,1,-396.27268929007624,0.13,-394.80390324893983,0.176
0,1.489795918367347,0,0.35,2,1,-394.9974142752908,0.12,-393.5069543309874,0.152
0,1.5510204081632653,0,0.35,2,1,-393.7089663981203,0.11,-392.1972088596447,0.14
0,1.6122448979591837,0,0.35,2,1,-392.41400049069773,0.08,-390.88202137660306,0.132
0,1.6734693877551021,0,0.35,2,1,-391.1172164484135,0.08,-389.5652581884443,0.12
0,1.7346938775510203,0,0.35,2,1,-389.8204323555848,0.07,-388.24849492719943,0.108
0,1.7959183673469388,0,0.35,2,1,-388.5168211851905,0.05,-386.9243406823106,0.096
0,1.8571428571428572,0,0.35,2,1,-387.2081316140053,0.04,-385.5947756814007,0.096
0,1.9183673469387754,0,0.35,2,1,-385.89943693841053,0.03,-384.2652037966037,0.088
0,1.9795918367346939,0,0.35,2,1,-384.5907424552021,0.03,-382.93563206596315,0.076
0,2.0408163265306123,0,0.35,2,1,-383.2820477802475,0.03,-381.60606016533444,0.068
0,2.1020408163265305,0,0.35,2,1,-381.9733531822354,0.03,-380.2764883309929,0.064
0,2.163265306122449,0,0.35,2,1,-380.66465855653774,0.02,-378.9469165034504,0.064
0,2.2244897959183674,0,0.35,2,1,-379.3559638636933,0.03,-377.61734460490834,0.06
0,2.2857142857142856,0,0.35,2,1,-378.0472118043459,0.03,-376.2876770086497,0.068
0,2.3469387755102042,0,0.35,2,1,-376.7349550459205,0.05,-374.9521682570658,0.072
0,2.4081632653061225,0,0.35,2,1,-375.41303393723615,0.11,-373.6015096548847,0.1
0,2.4693877551020407,0,0.35,2,1,-374.04309367602536,0.11,-372.19783845158696,0.084
0,2.5306122448979593,0,0.35,2,1,-372.55760291285355,0.11,-370.6740110879764,0.072
0,2.5918367346938775,0,0.35,2,1,-370.9418139189261,0.09,-369.0241050188668,0.072
0,2.6530612244897958,0,0.35,2,1,-369.22399887835303,0.07,-367.27711023488024,0.068
0,2.7142857142857144,0,0.35,2,1,-367.4172598577451,0.06,-365.4459098820117,0.052
0,2.7755102040816326,0,0.35,2,1,-365.5223807162318,0.04,-363.5288993284414,0.048
0,2.836734693877551,0,0.35,2,1,-363.54343738542804,0.04,-361.5277652023472,0.044
0,2.8979591836734695,0,0.35,2,1,-361.4798851477494,0.04,-359.44201603212656,0.04
0,2.9591836734693877,0,0.35,2,1,-359.3419836965263,0.04,-357.28222326021165,0.036
0,3.020408163265306,0,0.35,2,1,-357.1416014550383,0.04,-355.06025891397456,0.032
0,3.0816326530612246,0,0.35,2,1,-354.88918595539093,0.04,-352.7862965222806,0.028
0,3.142857142857143,0,0.35,2,1,-352.59283701361636,0.04,-350.46827037337493,0.024
0,3.204081632653061,0,0.35,2,1,-350.2589256359071,0.04,-348.11244143800866,0.02
0,3.2653061224489797,0,0.35,2,1,-347.89271018111975,0.02,-345.7240313048759,0.02
0,3.326530612244898,0,0.35,2,1,-345.4985360187757,0.02,-343.3073781583138,0.016
0,3.387755102040816,0,0.35,2,1,-343.0800024456514,0.01,-340.86608760851107,0.008
0,3.4489795918367347,0,0.35,2,1,-340.64010316389204,0.01,-338.4031659951388,0.008
0,3.510204081632653,0,0.35,2,1,-338.1813442341723,0.01,-335.92113462014845,0.008
0,3.571428571428571,0,0.35,2,1,-335.7058681236091,0.01,-333.4221510497221,0.004
0,3.63265306122449,0,0.35,2,1,-333.2155117305293,0.01,-330.9080641600086,0.004
0,3.693877551020408,0,0.35,2,1,-330.7118655471824,0.01,-328.3804673843592,0.004
0,3.7551020408163263,0,0.35,2,1,-328.19625473806207,0.01,-325.8406994131836,0.004
0,3.816326530612245,0,0.35,2,1,-325.66991444737124,0.01,-323.2900404062113,0.004
0,3.877551020408163,0,0.35,2,1,-323.13391765014063,0.0,-320.72960267465805,0.004
0,3.9387755102040813,0,0.35,2,1,-320.5891289914641,0.0,-318.16026259769745,0.004
0,4.0,0,0.35,2,1,-318.036335051679,0.0,-315.58281749062564,0.004
