seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,2,1,-397.9807633582638,0.27,-397.49364627005997,0.268
40,1.0612244897959184,40,0.35,2,1,-394.6797172420707,0.23,-394.1599089217437,0.232
40,1.1224489795918366,40,0.35,2,1,-391.3600212034164,0.18,-390.80767975557893,0.204
40,1.183673469387755,40,0.35,2,1,-388.03513912349473,0.13,-387.4508267865551,0.16
40,1.2448979591836735,40,0.35,2,1,-384.7102571018602,0.08,-384.0939738644342,0.116
40,1.306122448979592,40,0.35,2,1,-381.3853752829128,0.07,-380.7371210893775,0.088
40,1.3673469387755102,40,0.35,2,1,-378.05034065006885,0.07,-377.3701155553565,0.08
40,1.4285714285714286,40,0.35,2,1,-374.67596844493,0.06,-373.962591364693,0.08
40,1.489795918367347,40,0.35,2,1,-371.23662659833644,0.06,-370.47770828868454,0.08
40,1.5510204081632653,40,0.35,2,1,-367.7147988281186,0.06,-366.89478121830734,0.08
40,1.6122448979591837,40,0.35,2,1,-364.07405137090086,0.07,-363.18316324550705,0.076
40,1.6734693877551021,40,0.35,2,1,-360.26107383935744,0.08,-359.30284401629444,0.076
40,1.7346938775510203,40,0.35,2,1,-356.2599070510767,0.07,-355.2416353857005,0.072
40,1.7959183673469388,40,0.35,2,1,-352.0954798444132,0.07,-351.0228674990877,0.068
40,1.8571428571428572,40,0.35,2,1,-347.80719922238427,0.06,-346.6831123883297,0.06
40,1.9183673469387754,40,0.35,2,1,-343.4209495654471,0.06,-342.2486663672901,0.056
40,1.9795918367346939,40,0.35,2,1,-338.95266296810644,0.05,-337.7346230571958,0.056
40,2.0408163265306123,40,0.35,2,1,-334.4161643653308,0.05,-333.1541033916361,0.052
40,2.1020408163265305,40,0.35,2,1,-329.82297801059246,0.04,-328.5181441311147,0.052
40,2.163265306122449,40,0.35,2,1,-325.1824465316416,0.03,-323.83575322488485,0.048
40,2.2244897959183674,40,0.35,2,1,-320.49743483341405,0.03,-319.1090236900833,0.044
40,2.2857142857142856,40,0.35,2,1,-315.7769387838243,0.03,-314.34714963468025,0.032
40,2.3469387755102042,40,0.35,2,1,-311.02657720333553,0.03,-309.5557204030701,0.032
40,2.4081632653061225,40,0.35,2,1,-306.25048171850597,0.03,-304.73879538296194,0.032
40,2.4693877551020407,40,0.35,2,1,-301.45206577945385,0.03,-299.8997346105307,0.032
40,2.5306122448979593,40,0.35,2,1,-296.63416996222224,0.03,-295.0413385455142,0.028
40,2.5918367346938775,40,0.35,2,1,-291.7991753134866,0.02,-290.1659576883222,0.028
40,2.6530612244897958,40,0.35,2,1,-286.94909104017813,0.02,-285.2755777840633,0.024
40,2.7142857142857144,40,0.35,2,1,-282.08562330149044,0.02,-280.371886688359,0.024
40,2.7755102040816326,40,0.35,2,1,-277.21023043073257,0.02,-275.4563283604859,0.024
40,2.836734693877551,40,0.35,2,1,-272.32416526118783,0.02,-270.5301443278625,0.024
40,2.8979591836734695,40,0.35,2,1,-267.4285104877365,0.02,-265.59440817864675,0.024
40,2.9591836734693877,40,0.35,2,1,-262.5242063772835,0.01,-260.6500529718585,0.02
40,3.020408163265306,40,0.35,2,1,-257.61207491979354,0.01,-255.69789612493935,0.02
40,3.0816326530612246,40,0.35,2,1,-252.692836544535,0.01,-250.7386541529304,0.02
40,3.142857142857143,40,0.35,2,1,-247.7671240466663,0.01,-245.7729560470651,0.016
40,3.204081632653061,40,0.35,2,1,-242.83485836308856,0.0,-240.8007405798215,0.016
40,3.2653061224489797,40,0.35,2,1,-237.89514031844,0.0,-235.8211512481775,0.012
40,3.326530612244898,40,0.35,2,1,-232.94858542356727,0.0,-230.83479576368774,0.012
40,3.387755102040816,40,0.35,2,1,-227.99579101257274,0.0,-225.8422631399593,0.008
40,3.4489795918367347,40,0.35,2,1,-223.03727987328546,0.0,-220.84406921706994,0.008
40,3.510204081632653,40,0.35,2,1,-218.0735127812576,0.0,-215.84066893701268,0.008
40,3.571428571428571,40,0.35,2,1,-213.10467154813574,0.0,-210.83229351976567,0.008
40,3.63265306122449,40,0.35,2,1,-208.13050734899815,0.0,-205.81882013224583,0.004
40,3.693877551020408,40,0.35,2,1,-203.1513901983801,0.0,-200.8006057917285,0.004
40,3.7551020408163263,40,0.35,2,1,-198.16768101043803,0.0,-195.77799403262645,0.0
40,3.816326530612245,40,0.35,2,1,-193.1797026772383,0.0,-190.75129261278673,0.0
40,3.877551020408163,40,0.35,2,1,-188.18774569959075,0.0,-185.72077869952795,0.0
40,3.9387755102040813,40,0.35,2,1,-183.19207193965937,0.0,-180.6867023935184,0.0
40,4.0,40,0.35,2,1,-178.19283796776108,0.0,-175.6491844565719,0.0
