seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.2,1,-0.891635412924052,0.99,-0.9027907404764731,0.99,0.003055405,0.0,0.0
30,0.00021544346900318845,30,0.3,1.2,1,-0.8916354129555453,0.99,-0.9027907404932765,0.99,0.003055405,0.0,0.0
30,0.00046415888336127773,30,0.3,1.2,1,-0.8916354128998522,0.99,-0.9027907404712753,0.99,0.003055405,0.0,0.0
30,0.001,30,0.3,1.2,1,-0.8916354129096876,0.99,-0.902790740474326,0.99,0.003055405,0.0,0.0
30,0.002154434690031882,30,0.3,1.2,1,-0.891635412891672,0.99,-0.902790740466613,0.99,0.003055405,0.0,0.0
30,0.004641588833612777,30,0.3,1.2,1,-0.8916354128958828,0.99,-0.9027907404462913,0.99,0.003055405,0.0,0.0
30,0.01,30,0.3,1.2,1,-0.8916354129367784,0.99,-0.9027907404613562,0.99,0.003055405,0.0,0.0
30,0.021544346900318822,30,0.3,1.2,1,-0.8916354135983349,0.99,-0.9027907404931721,0.99,0.003055405,0.0,0.0
30,0.046415888336127774,30,0.3,1.2,1,-0.8938290803226911,0.99,-0.9028387403043712,0.986,0.003055405,0.0,0.0
30,0.1,30,0.3,1.2,1,-0.8980251766806502,0.99,-0.9101338894918654,0.984,0.003055405,0.0,0.0
30,0.11,30,0.3,1.2,1,-0.8984674998513139,0.99,-0.9109400771652532,0.984,0.003055405,0.0,0.0
30,0.14708333333333334,30,0.3,1.2,1,-0.897663470084082,0.99,-0.910804911794417,0.984,0.003055405,0.0,0.0
30,0.18416666666666667,30,0.3,1.2,1,-0.8972874200110664,0.99,-0.9106721118618636,0.982,0.003055405,0.0,0.0
30,0.22125,30,0.3,1.2,1,-0.8937579643601142,0.99,-0.910439853276442,0.966,0.003055405,0.0,0.0
30,0.25833333333333336,30,0.3,1.2,1,-0.8906979042132867,0.98,-0.9102524609563135,0.958,0.003055405,0.0,0.0
30,0.29541666666666666,30,0.3,1.2,1,-0.8889876262330475,0.965,-0.9101431823850227,0.944,0.003055405,0.0,0.0
30,0.3325,30,0.3,1.2,1,-0.8878600265353194,0.955,-0.9100692568967184,0.934,0.003055405,0.0,0.0
