seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.2,1,-1.0147205309865612,1.0,-0.8426447282712597,0.998,0.003357906,0.0,0.0
20,0.00021544346900318845,20,0.3,1.2,1,-1.0147205310195042,1.0,-0.8426447282704901,0.998,0.003357906,0.0,0.0
20,0.00046415888336127773,20,0.3,1.2,1,-1.0147205309542193,1.0,-0.8426447282582207,0.998,0.003357906,0.0,0.0
20,0.001,20,0.3,1.2,1,-1.0147205309607308,1.0,-0.8426447283049604,0.998,0.003357906,0.0,0.0
20,0.002154434690031882,20,0.3,1.2,1,-1.014720530990968,1.0,-0.8426447283245115,0.998,0.003357906,0.0,0.0
20,0.004641588833612777,20,0.3,1.2,1,-1.01472053098433,1.0,-0.8426447283060222,0.998,0.003357906,0.0,0.0
20,0.01,20,0.3,1.2,1,-1.0147205309198972,1.0,-0.8426447283002207,0.998,0.003357906,0.0,0.0
20,0.021544346900318822,20,0.3,1.2,1,-1.0137172756209696,1.0,-0.8468613794588411,0.998,0.003357906,0.0,0.0
20,0.046415888336127774,20,0.3,1.2,1,-1.011593062027524,1.0,-0.8337521532675046,0.998,0.003357906,0.0,0.0
20,0.1,20,0.3,1.2,1,-1.0159138783060344,1.0,-0.8313170202256916,0.998,0.003357906,0.0,0.0
20,0.11,20,0.3,1.2,1,-1.0168797950186261,1.0,-0.8314200187437332,0.998,0.003357906,0.0,0.0
20,0.14708333333333334,20,0.3,1.2,1,-1.0203103965387392,1.0,-0.8315754634517667,0.998,0.003357906,0.0,0.0
20,0.18416666666666667,20,0.3,1.2,1,-1.0243942205418028,1.0,-0.8314106424674755,0.998,0.003357906,0.0,0.0
20,0.22125,20,0.3,1.2,1,-1.0249896329434192,1.0,-0.8304141013986266,0.994,0.003357906,0.0,0.0
20,0.25833333333333336,20,0.3,1.2,1,-1.0241172705194768,1.0,-0.8307413673035937,0.99,0.003357906,0.0,0.0
20,0.29541666666666666,20,0.3,1.2,1,-1.0225431508758112,0.99,-0.8318944307576908,0.99,0.003357906,0.0,0.0
20,0.3325,20,0.3,1.2,1,-1.0219208631058996,0.965,-0.8322554370298744,0.974,0.003357906,0.0,0.0
20,0.3695833333333333,20,0.3,1.2,1,-1.0227390499943552,0.945,-0.833259377125895,0.962,0.003357906,0.0,0.0
20,0.4066666666666667,20,0.3,1.2,1,-1.0235777610244692,0.925,-0.8341116818978171,0.95,0.003357906,0.0,0.0
20,0.44375000000000003,20,0.3,1.2,1,-1.0241009649504058,0.915,-0.8346511317339723,0.93,0.003357906,0.0,0.0
20,0.48083333333333333,20,0.3,1.2,1,-1.0239574140870529,0.88,-0.835228968181624,0.9,0.003357906,0.0,0.0
20,0.5179166666666667,20,0.3,1.2,1,-1.0237677516100594,0.86,-0.835711563196034,0.866,0.003357906,0.0,0.0
20,0.555,20,0.3,1.2,1,-1.0236310434791398,0.82,-0.8360965371766534,0.82,0.003357906,0.0,0.0
20,0.5920833333333334,20,0.3,1.2,1,-1.0235902947009337,0.75,-0.8370346630133992,0.784,0.003357906,0.0,0.0
20,0.6291666666666667,20,0.3,1.2,1,-1.0235016353083675,0.65,-0.8376070345807166,0.728,0.003357906,0.0,0.0
20,0.66625,20,0.3,1.2,1,-1.023122946359733,0.605,-0.8376563829345248,0.67,0.003357906,0.0,0.0
20,0.7033333333333334,20,0.3,1.2,1,-1.0231790187753316,0.515,-0.8376919364997221,0.6,0.003357906,0.0,0.0
20,0.7404166666666667,20,0.3,1.2,1,-1.0234178611844806,0.46,-0.8377163269999597,0.536,0.003357906,0.0,0.0
20,0.7775000000000001,20,0.3,1.2,1,-1.0235785774145472,0.37,-0.8377223590000746,0.462,0.003357906,0.0,0.0
20,0.8145833333333333,20,0.3,1.2,1,-1.0237927542853331,0.315,-0.8377423599252959,0.402,0.003357906,0.0,0.0
20,0.8516666666666667,20,0.3,1.2,1,-1.0239962713615547,0.25,-0.8377641618155289,0.356,0.003357906,0.0,0.0
20,0.88875,20,0.3,1.2,1,-1.0241845971942736,0.22,-0.8377859304548246,0.31,0.003357906,0.0,0.0
20,0.9258333333333334,20,0.3,1.2,1,-1.0243586167646008,0.185,-0.8378071152500594,0.248,0.003357906,0.0,0.0
20,0.9629166666666668,20,0.3,1.2,1,-1.0245225042332649,0.155,-0.8378225814169075,0.2,0.003357906,0.0,0.0
20,1.0,20,0.3,1.2,1,-1.0247037010866533,0.14,-0.8377902893275627,0.162,0.003357906,0.0,0.0
20,1.1,20,0.3,1.2,1,-1.0251024679976006,0.095,-0.8387859587347865,0.116,0.003357906,0.0,0.0
20,1.1487179487179489,20,0.3,1.2,1,-1.0242511710035016,0.04,-0.84084574530584,0.078,0.003357906,0.0,0.0
20,1.1974358974358976,20,0.3,1.2,1,-1.0237412202839016,0.015,-0.842910884031883,0.06,0.003357906,0.0,0.0
20,1.2461538461538462,20,0.3,1.2,1,-1.0227648508768474,0.01,-0.8439272099363349,0.044,0.003357906,0.0,0.0
20,1.294871794871795,20,0.3,1.2,1,-1.020752682785368,0.01,-0.8427549262018565,0.024,0.003357906,0.0,0.0
20,1.3435897435897437,20,0.3,1.2,1,-1.0186266074451715,0.005,-0.8419113747662534,0.02,0.003357906,0.0,0.0
20,1.3923076923076925,20,0.3,1.2,1,-1.0163708090579662,0.0,-0.8409721009266387,0.01,0.003357906,0.0,0.0
20,1.4410256410256412,20,0.3,1.2,1,-1.0135716125320888,0.0,-0.8407464668673611,0.008,0.003357906,0.0,0.0
20,1.4897435897435898,20,0.3,1.2,1,-1.009196144154374,0.0,-0.842314582439489,0.002,0.003357906,0.0,0.0
20,1.5384615384615385,20,0.3,1.2,1,-1.005690726126965,0.0,-0.8431315699838969,0.002,0.003357906,0.0,0.0
20,1.5871794871794873,20,0.3,1.2,1,-1.002743410885968,0.0,-0.8437421793371659,0.002,0.003357906,0.0,0.0
20,1.6358974358974359,20,0.3,1.2,1,-1.0002354483166724,0.0,-0.8441962891052873,0.002,0.003357906,0.0,0.0
20,1.6846153846153848,20,0.3,1.2,1,-0.9980369961318252,0.0,-0.844565886818729,0.002,0.003357906,0.0,0.0
20,1.7333333333333334,20,0.3,1.2,1,-0.9958209287458598,0.0,-0.8449977276454972,0.0,0.003357906,0.0,0.0
20,1.7820512820512822,20,0.3,1.2,1,-0.992463205458667,0.0,-0.8460087000327576,0.0,0.003357906,0.0,0.0
20,1.830769230769231,20,0.3,1.2,1,-0.988662332759217,0.0,-0.8472238590862868,0.0,0.003357906,0.0,0.0
20,1.8794871794871795,20,0.3,1.2,1,-0.9842379435215908,0.0,-0.8481300990711463,0.0,0.003357906,0.0,0.0
20,1.9282051282051285,20,0.3,1.2,1,-0.9798573906052681,0.0,-0.84768356649669,0.0,0.003357906,0.0,0.0
20,1.976923076923077,20,0.3,1.2,1,-0.9755704250637786,0.0,-0.8475781737163369,0.0,0.003357906,0.0,0.0
20,2.0256410256410255,20,0.3,1.2,1,-0.9714431496156719,0.0,-0.8477141908067187,0.0,0.003357906,0.0,0.0
20,2.0743589743589745,20,0.3,1.2,1,-0.967678212982529,0.0,-0.8479497148657458,0.0,0.003357906,0.0,0.0
20,2.123076923076923,20,0.3,1.2,1,-0.9644276326093788,0.0,-0.8480313014530161,0.0,0.003357906,0.0,0.0
20,2.171794871794872,20,0.3,1.2,1,-0.961907734332192,0.0,-0.8476435887227466,0.0,0.003357906,0.0,0.0
20,2.2205128205128206,20,0.3,1.2,1,-0.959614106319041,0.0,-0.847250678941971,0.0,0.003357906,0.0,0.0
20,2.269230769230769,20,0.3,1.2,1,-0.9575657402628611,0.0,-0.8469628360340208,0.0,0.003357906,0.0,0.0
20,2.317948717948718,20,0.3,1.2,1,-0.9556297685288965,0.0,-0.8466749390077699,0.0,0.003357906,0.0,0.0
20,2.3666666666666667,20,0.3,1.2,1,-0.9537056438928297,0.0,-0.8463671527742221,0.0,0.003357906,0.0,0.0
20,2.4153846153846157,20,0.3,1.2,1,-0.9517746941214191,0.0,-0.8460523395725649,0.0,0.003357906,0.0,0.0
20,2.4641025641025642,20,0.3,1.2,1,-0.9500056607201373,0.0,-0.8456392240934317,0.0,0.003357906,0.0,0.0
20,2.5128205128205128,20,0.3,1.2,1,-0.948356555677766,0.0,-0.845249975670779,0.0,0.003357906,0.0,0.0
20,2.5615384615384613,20,0.3,1.2,1,-0.9467884153659649,0.0,-0.8448325983523515,0.0,0.003357906,0.0,0.0
20,2.6102564102564103,20,0.3,1.2,1,-0.945243360421456,0.0,-0.8444447216246985,0.0,0.003357906,0.0,0.0
20,2.6589743589743593,20,0.3,1.2,1,-0.9436540542302622,0.0,-0.8440840194704005,0.0,0.003357906,0.0,0.0
20,2.707692307692308,20,0.3,1.2,1,-0.9421446191097483,0.0,-0.8437814526265295,0.0,0.003357906,0.0,0.0
20,2.7564102564102564,20,0.3,1.2,1,-0.9404072219400856,0.0,-0.8442706302507115,0.0,0.003357906,0.0,0.0
20,2.805128205128205,20,0.3,1.2,1,-0.9387865596630955,0.0,-0.8447143764477355,0.0,0.003357906,0.0,0.0
20,2.853846153846154,20,0.3,1.2,1,-0.9373164282003756,0.0,-0.8451314015433161,0.0,0.003357906,0.0,0.0
20,2.902564102564103,20,0.3,1.2,1,-0.9359382790446467,0.0,-0.8455156791511902,0.0,0.003357906,0.0,0.0
20,2.9512820512820515,20,0.3,1.2,1,-0.9346324101712615,0.0,-0.8458678669131464,0.0,0.003357906,0.0,0.0
20,3.0,20,0.3,1.2,1,-0.9334256324884193,0.0,-0.8462395083933827,0.0,0.003357906,0.0,0.0
