seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.6735680270409696,0.425,-0.8212672486543472,0.366
50,0.0001438449888287663,50,0.05,0.75,1,-0.6735680313704865,0.425,-0.8212672480491794,0.366
50,0.00020691380811147902,50,0.05,0.75,1,-0.6735680262769098,0.425,-0.821267248317555,0.366
50,0.00029763514416313193,50,0.05,0.75,1,-0.6735976074483164,0.425,-0.8212604154351992,0.366
50,0.00042813323987193956,50,0.05,0.75,1,-0.6801754432719639,0.415,-0.8197409124942164,0.366
50,0.0006158482110660267,50,0.05,0.75,1,-0.6832439990634666,0.415,-0.819032065514797,0.366
50,0.0008858667904100822,50,0.05,0.75,1,-0.6850647010321557,0.41,-0.8186114758944614,0.366
50,0.0012742749857031334,50,0.05,0.75,1,-0.6862422029266532,0.41,-0.8183394698310135,0.362
50,0.0018329807108324356,50,0.05,0.75,1,-0.6870374028771016,0.4,-0.8181557756814154,0.362
50,0.0026366508987303583,50,0.05,0.75,1,-0.6880922731098417,0.4,-0.818506119861819,0.36
50,0.00379269019073225,50,0.05,0.75,1,-0.6890698283687727,0.4,-0.8189806787567526,0.356
50,0.005455594781168515,50,0.05,0.75,1,-0.6896501288398521,0.4,-0.8192190832627644,0.356
50,0.007847599703514606,50,0.05,0.75,1,-0.6900298330393545,0.4,-0.8193626532496804,0.354
50,0.011288378916846883,50,0.05,0.75,1,-0.6853346585455178,0.405,-0.8164246993866245,0.346
50,0.01623776739188721,50,0.05,0.75,1,-0.6828116078533404,0.41,-0.8107955141467291,0.35
50,0.023357214690901212,50,0.05,0.75,1,-0.6845289209086338,0.4,-0.8075237413373412,0.354
50,0.03359818286283781,50,0.05,0.75,1,-0.691402565410952,0.37,-0.8068275719349629,0.35
50,0.04832930238571752,50,0.05,0.75,1,-0.703795593148877,0.345,-0.8175554253352182,0.326
50,0.06951927961775606,50,0.05,0.75,1,-0.707740544053454,0.34,-0.824118519278899,0.302
50,0.1,50,0.05,0.75,1,-0.7103874496971799,0.33,-0.8278188924321231,0.294
