seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.75,1,-0.8638480789195188,0.25,-0.9289669423907687,0.22
40,0.0001438449888287663,40,0.05,0.75,1,-0.8638480794650036,0.25,-0.9289669430823361,0.22
40,0.00020691380811147902,40,0.05,0.75,1,-0.8638480789262837,0.25,-0.9289669420379447,0.22
40,0.00029763514416313193,40,0.05,0.75,1,-0.8638480801499904,0.25,-0.928966942931065,0.22
40,0.00042813323987193956,40,0.05,0.75,1,-0.8638480798734335,0.25,-0.928966943181074,0.22
40,0.0006158482110660267,40,0.05,0.75,1,-0.863848079761746,0.25,-0.9289669430019335,0.22
40,0.0008858667904100822,40,0.05,0.75,1,-0.8638480799156771,0.25,-0.9289669426834214,0.22
40,0.0012742749857031334,40,0.05,0.75,1,-0.8638480800954342,0.25,-0.9289669430503515,0.22
40,0.0018329807108324356,40,0.05,0.75,1,-0.8638480796305195,0.25,-0.9289669421999898,0.22
40,0.0026366508987303583,40,0.05,0.75,1,-0.8638480799860696,0.25,-0.9289669433808881,0.22
40,0.00379269019073225,40,0.05,0.75,1,-0.8638480787874859,0.25,-0.9289669421665722,0.22
40,0.005455594781168515,40,0.05,0.75,1,-0.8638480795371545,0.25,-0.9289669425041152,0.218
40,0.007847599703514606,40,0.05,0.75,1,-0.863848079389727,0.25,-0.928966942905907,0.218
40,0.011288378916846883,40,0.05,0.75,1,-0.8638480784802302,0.25,-0.9289669421040226,0.218
40,0.01623776739188721,40,0.05,0.75,1,-0.8634165771774631,0.25,-0.928463303044745,0.218
40,0.023357214690901212,40,0.05,0.75,1,-0.8588083151526777,0.25,-0.9262640202290374,0.216
40,0.03359818286283781,40,0.05,0.75,1,-0.8557404404652388,0.25,-0.9250715539515189,0.21
40,0.04832930238571752,40,0.05,0.75,1,-0.8526552033480932,0.245,-0.923365454384108,0.21
40,0.06951927961775606,40,0.05,0.75,1,-0.8571901321306491,0.215,-0.9192347818630581,0.198
40,0.1,40,0.05,0.75,1,-0.8588527004828685,0.175,-0.9108161800900547,0.172
40,0.11,40,0.05,0.75,1,-0.8604736563872284,0.17,-0.9092192348317489,0.164
40,0.23538461538461536,40,0.05,0.75,1,-0.8431742692551728,0.14,-0.8833438895427007,0.108
40,0.36076923076923073,40,0.05,0.75,1,-0.8229476090154089,0.09,-0.8677850019719584,0.084
40,0.4861538461538461,40,0.05,0.75,1,-0.8137292622535435,0.05,-0.8588627476099766,0.066
40,0.6115384615384615,40,0.05,0.75,1,-0.8085249881702273,0.05,-0.8512547177694236,0.056
40,0.7369230769230769,40,0.05,0.75,1,-0.805474241937594,0.05,-0.8466238539510764,0.048
40,0.8623076923076922,40,0.05,0.75,1,-0.8034267698332402,0.04,-0.8435140035791763,0.038
40,0.9876923076923075,40,0.05,0.75,1,-0.8019457719555302,0.03,-0.8412545850142432,0.028
40,1.113076923076923,40,0.05,0.75,1,-0.8005681715941029,0.03,-0.8383701838145735,0.022
40,1.2384615384615385,40,0.05,0.75,1,-0.7986661344904615,0.025,-0.8350123252448475,0.02
40,1.363846153846154,40,0.05,0.75,1,-0.7966605207264894,0.02,-0.8323003640252872,0.02
40,1.4892307692307691,40,0.05,0.75,1,-0.7947615377646984,0.015,-0.8300464649419139,0.016
40,1.6146153846153846,40,0.05,0.75,1,-0.7931944705248267,0.01,-0.8282047370400754,0.004
40,1.74,40,0.05,0.75,1,-0.7916861501328742,0.005,-0.8265747256623759,0.0
40,1.8653846153846152,40,0.05,0.75,1,-0.7891758673068484,0.005,-0.8237122166673351,0.0
40,1.9907692307692306,40,0.05,0.75,1,-0.7866230806852355,0.0,-0.8200969315530604,0.0
40,2.116153846153846,40,0.05,0.75,1,-0.784513217831867,0.0,-0.8171115335692405,0.0
40,2.241538461538461,40,0.05,0.75,1,-0.7827626680793471,0.0,-0.8146372020741143,0.0
40,2.3669230769230767,40,0.05,0.75,1,-0.7812812108786445,0.0,-0.8125445289259715,0.0
40,2.492307692307692,40,0.05,0.75,1,-0.7800076446876725,0.0,-0.8107465751144551,0.0
40,2.6176923076923075,40,0.05,0.75,1,-0.7788985458766586,0.0,-0.8091816412098585,0.0
40,2.7430769230769227,40,0.05,0.75,1,-0.7779221857094103,0.0,-0.8078044890525166,0.0
40,2.868461538461538,40,0.05,0.75,1,-0.7770548218717447,0.0,-0.8065814739830991,0.0
40,2.9938461538461536,40,0.05,0.75,1,-0.7762783040716127,0.0,-0.8054868595217387,0.0
40,3.119230769230769,40,0.05,0.75,1,-0.7755784104956726,0.0,-0.8045004959273818,0.0
40,3.244615384615384,40,0.05,0.75,1,-0.7749439705780569,0.0,-0.8036065690792642,0.0
40,3.3699999999999997,40,0.05,0.75,1,-0.7743655316205413,0.0,-0.8027916853303841,0.0
40,3.495384615384615,40,0.05,0.75,1,-0.7738358182441135,0.0,-0.8020455598869457,0.0
40,3.62076923076923,40,0.05,0.75,1,-0.7733486919464636,0.0,-0.801359519833484,0.0
40,3.7461538461538457,40,0.05,0.75,1,-0.7728990599824158,0.0,-0.8007263616578745,0.0
40,3.871538461538461,40,0.05,0.75,1,-0.7724826402304984,0.0,-0.800140031447369,0.0
40,3.9969230769230766,40,0.05,0.75,1,-0.7720957462556868,0.0,-0.7995953398866353,0.0
40,4.122307692307692,40,0.05,0.75,1,-0.771735206557305,0.0,-0.7990877960955656,0.0
40,4.247692307692308,40,0.05,0.75,1,-0.7713983456896526,0.0,-0.7986136072465979,0.0
40,4.373076923076923,40,0.05,0.75,1,-0.7710828573366006,0.0,-0.7981695519111863,0.0
40,4.498461538461538,40,0.05,0.75,1,-0.7707867200601541,0.0,-0.7977527573169595,0.0
40,4.623846153846154,40,0.05,0.75,1,-0.7705081511319775,0.0,-0.7973607130658893,0.0
40,4.749230769230769,40,0.05,0.75,1,-0.7702455857809676,0.0,-0.7969912105678512,0.0
40,4.874615384615384,40,0.05,0.75,1,-0.7699976562057813,0.0,-0.7966423227568334,0.0
40,5.0,40,0.05,0.75,1,-0.7697631405041744,0.0,-0.7963123256711638,0.0
