seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.766787546774802,0.45,-0.7760769451986268,0.382
20,0.0001438449888287663,20,0.05,0.75,1,-0.7667875468283597,0.45,-0.7760769451834891,0.382
20,0.00020691380811147902,20,0.05,0.75,1,-0.7667875467415787,0.45,-0.7760769452382655,0.382
20,0.00029763514416313193,20,0.05,0.75,1,-0.7667875464610261,0.45,-0.776076945449164,0.382
20,0.00042813323987193956,20,0.05,0.75,1,-0.7667875467589854,0.45,-0.7760769451430363,0.382
20,0.0006158482110660267,20,0.05,0.75,1,-0.7667875466304185,0.45,-0.7760769453114517,0.382
20,0.0008858667904100822,20,0.05,0.75,1,-0.7667875469188822,0.45,-0.7760769452977944,0.382
20,0.0012742749857031334,20,0.05,0.75,1,-0.7667875465801889,0.45,-0.7760769453663029,0.382
20,0.0018329807108324356,20,0.05,0.75,1,-0.7667875465281823,0.45,-0.7760769451859485,0.382
20,0.0026366508987303583,20,0.05,0.75,1,-0.7667875466714853,0.45,-0.7760769452099954,0.382
20,0.00379269019073225,20,0.05,0.75,1,-0.7667875470810221,0.45,-0.7760769453048695,0.382
20,0.005455594781168515,20,0.05,0.75,1,-0.7667875470236869,0.45,-0.7760769453925361,0.382
20,0.007847599703514606,20,0.05,0.75,1,-0.7667875469331866,0.45,-0.7760769451582763,0.382
20,0.011288378916846883,20,0.05,0.75,1,-0.7667875467754933,0.45,-0.7760769453137443,0.38
20,0.01623776739188721,20,0.05,0.75,1,-0.7667875467240147,0.445,-0.7760769452964216,0.38
20,0.023357214690901212,20,0.05,0.75,1,-0.7667875466553812,0.445,-0.7760769452276474,0.38
20,0.03359818286283781,20,0.05,0.75,1,-0.7667875466887666,0.44,-0.7760769452276763,0.38
20,0.04832930238571752,20,0.05,0.75,1,-0.7667875469094956,0.435,-0.7760769453664009,0.378
20,0.06951927961775606,20,0.05,0.75,1,-0.766787547191521,0.43,-0.7760769450411813,0.372
20,0.1,20,0.05,0.75,1,-0.7667875463048813,0.425,-0.776076945358635,0.366
20,0.11,20,0.05,0.75,1,-0.7667875480502755,0.415,-0.7760769458546222,0.36
20,0.23538461538461536,20,0.05,0.75,1,-0.7919016465715157,0.295,-0.7809359280894274,0.296
20,0.36076923076923073,20,0.05,0.75,1,-0.7974338249845004,0.245,-0.7814084722201485,0.248
20,0.4861538461538461,20,0.05,0.75,1,-0.8071515278526757,0.17,-0.7786848416027192,0.202
20,0.6115384615384615,20,0.05,0.75,1,-0.8066031496620023,0.1,-0.7821398513607007,0.134
20,0.7369230769230769,20,0.05,0.75,1,-0.8063219154911428,0.08,-0.7840367351234181,0.094
20,0.8623076923076922,20,0.05,0.75,1,-0.8063173778978704,0.04,-0.7852088301696788,0.082
20,0.9876923076923075,20,0.05,0.75,1,-0.8063647648675683,0.025,-0.7859062638210185,0.068
20,1.113076923076923,20,0.05,0.75,1,-0.8064220570551177,0.025,-0.7863739020433234,0.052
20,1.2384615384615385,20,0.05,0.75,1,-0.8064763728993174,0.02,-0.7867129405186929,0.04
20,1.363846153846154,20,0.05,0.75,1,-0.8065245011546209,0.01,-0.7869713791923497,0.034
20,1.4892307692307691,20,0.05,0.75,1,-0.8064553393763131,0.01,-0.7871911752972566,0.034
20,1.6146153846153846,20,0.05,0.75,1,-0.8064707829917899,0.01,-0.7874364124830674,0.032
20,1.74,20,0.05,0.75,1,-0.8065058675079871,0.01,-0.7877294009162253,0.028
20,1.8653846153846152,20,0.05,0.75,1,-0.8063454233446653,0.01,-0.7882003116788262,0.026
20,1.9907692307692306,20,0.05,0.75,1,-0.8060454268468235,0.005,-0.788534850924113,0.024
20,2.116153846153846,20,0.05,0.75,1,-0.805754397649028,0.005,-0.7887927889245145,0.018
20,2.241538461538461,20,0.05,0.75,1,-0.8054092235869436,0.0,-0.7889543056214823,0.018
20,2.3669230769230767,20,0.05,0.75,1,-0.8048730613906255,0.0,-0.7887935209376499,0.014
20,2.492307692307692,20,0.05,0.75,1,-0.8041620632214961,0.0,-0.7882721495023223,0.01
